0a95e434-db12-4f11-bd96-decda3098323	{"id": "0a95e434-db12-4f11-bd96-decda3098323", "loanId": "4243b955-ffa6-44af-9f96-3baed0dcd6a2", "metadata": {"createdDate": "2020-05-12T00:17:24.28", "updatedDate": "2020-05-12T00:17:24.280+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "43741b0a-3cc8-4dd9-b238-e6dea73adc5c", "actionType": "Check-out"}
8b2c6ec3-061b-4167-b962-4e37740604ea	{"id": "8b2c6ec3-061b-4167-b962-4e37740604ea", "loanId": "bdad1802-9f63-4551-b8d3-220dd7f1555e", "metadata": {"createdDate": "2020-05-12T00:17:25.163", "updatedDate": "2020-05-12T00:17:25.163+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "b74b9889-7fce-4a8e-8d4a-d08f2c53a4e1", "actionType": "Check-out"}
ff64e823-d237-48ce-9009-541dc6a47f5f	{"id": "ff64e823-d237-48ce-9009-541dc6a47f5f", "loanId": "6cebf7a9-d806-46bd-b79b-b41d0be01e66", "metadata": {"createdDate": "2020-05-12T00:17:28.273", "updatedDate": "2020-05-12T00:17:28.273+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "28fcc5b5-3adc-4c9a-b2df-39ca499ea9cb", "actionType": "Check-out"}
6bd76c8e-43be-4c0a-af9b-44822b66d942	{"id": "6bd76c8e-43be-4c0a-af9b-44822b66d942", "loanId": "3ef28ea9-5bb8-4a3f-b6e5-6052815c0496", "metadata": {"createdDate": "2020-05-12T00:17:32.505", "updatedDate": "2020-05-12T00:17:32.505+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "005de89f-bfe1-4bf7-a1e3-f34a707ace21", "actionType": "Check-out"}
5f05b52f-bb46-4868-942d-48c0f36cf19f	{"id": "5f05b52f-bb46-4868-942d-48c0f36cf19f", "loanId": "a2deab4e-9817-4be1-9827-5fe50821316e", "metadata": {"createdDate": "2020-05-12T00:17:33.386", "updatedDate": "2020-05-12T00:17:33.386+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "ab3f65c3-f862-4106-9d9c-b1800a28e760", "actionType": "Check-out"}
41b69ecf-b747-4531-b88c-aedeffa944da	{"id": "41b69ecf-b747-4531-b88c-aedeffa944da", "loanId": "6017e114-051c-4e3f-becb-126b80d74a66", "metadata": {"createdDate": "2020-05-12T00:17:39.02", "updatedDate": "2020-05-12T00:17:39.020+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "37cde409-786f-48c6-849b-e34934a9268b", "actionType": "Check-out"}
72db5a81-7661-428a-a608-f97bfb3aa277	{"id": "72db5a81-7661-428a-a608-f97bfb3aa277", "loanId": "c1c60214-6aea-43c1-a404-8d3b099d7a09", "metadata": {"createdDate": "2020-05-12T00:17:44.266", "updatedDate": "2020-05-12T00:17:44.266+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "bff33679-f7ad-4555-b901-dc77d0aae93d", "actionType": "Check-out"}
2b28db09-c8a9-4ccc-8d83-22490ce6366b	{"id": "2b28db09-c8a9-4ccc-8d83-22490ce6366b", "loanId": "4f1a92c9-95ea-48e1-856d-19cea48a28e0", "metadata": {"createdDate": "2020-05-12T00:17:09.521", "updatedDate": "2020-05-12T00:17:09.521+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "01153309-7a1b-484e-b00c-f60b696025aa", "actionType": "Check-out"}
e6f9197a-e6e9-4d22-a74a-b6770e503c01	{"id": "e6f9197a-e6e9-4d22-a74a-b6770e503c01", "loanId": "5267b465-2bb0-418c-aec7-a48177a1c78f", "metadata": {"createdDate": "2020-05-12T00:17:21.732", "updatedDate": "2020-05-12T00:17:21.732+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "edf839ab-0374-40bf-92f7-4577e85a19bf", "actionType": "Check-out"}
153119f2-ad94-4217-8a8d-7dceb842fafd	{"id": "153119f2-ad94-4217-8a8d-7dceb842fafd", "loanId": "72aafc60-acbf-450d-8dbd-c1550a009b91", "metadata": {"createdDate": "2020-05-12T00:17:31.648", "updatedDate": "2020-05-12T00:17:31.648+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "24a0770b-d6e6-4e35-b74d-d57383550de1", "actionType": "Check-out"}
7ceb3fd4-70cf-438b-bd06-db9fc742df7c	{"id": "7ceb3fd4-70cf-438b-bd06-db9fc742df7c", "loanId": "54c565f7-3083-4665-879c-66a57d21fbab", "metadata": {"createdDate": "2020-05-12T00:17:43.36", "updatedDate": "2020-05-12T00:17:43.360+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "b302fcbb-ed2e-4021-ae40-95d85257b8c3", "actionType": "Check-out"}
7531985a-a59f-47e6-b829-fd2c672bb484	{"id": "7531985a-a59f-47e6-b829-fd2c672bb484", "loanId": "8e70e098-29c8-4e58-b52e-480ce167333d", "metadata": {"createdDate": "2020-05-12T00:17:46.129", "updatedDate": "2020-05-12T00:17:46.129+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "3bff4cc9-5aba-4780-a164-2d6f4b2d0089", "actionType": "Check-out"}
1527e41c-bb1c-49d7-b758-02832152fd8f	{"id": "1527e41c-bb1c-49d7-b758-02832152fd8f", "loanId": "d939f084-5566-4a20-a6bd-ef7225c9cf33", "metadata": {"createdDate": "2020-05-12T00:17:50.442", "updatedDate": "2020-05-12T00:17:50.442+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "4e26d62e-fd3c-4915-a47e-965314e5bbe0", "actionType": "Check-out"}
f4d05c8a-fcd4-485f-9132-cfff2055535a	{"id": "f4d05c8a-fcd4-485f-9132-cfff2055535a", "loanId": "6aae3aa4-75be-4568-a9da-5fbf68feb690", "metadata": {"createdDate": "2020-05-12T00:17:51.314", "updatedDate": "2020-05-12T00:17:51.314+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "93296bdc-0725-4e2c-87ac-8282d90afc4f", "actionType": "Check-out"}
c8369f19-fefb-4555-b502-fa7b36be441a	{"id": "c8369f19-fefb-4555-b502-fa7b36be441a", "loanId": "630f998e-8cf6-4f6d-a032-16d35b1c8bde", "metadata": {"createdDate": "2020-05-12T00:17:56.602", "updatedDate": "2020-05-12T00:17:56.602+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "cebae6ed-9dfe-4cae-9c9e-1e2be5d2bbbc", "actionType": "Check-out"}
ab3b54c0-fd7d-4160-9a3f-afe28ed5fcc3	{"id": "ab3b54c0-fd7d-4160-9a3f-afe28ed5fcc3", "loanId": "3a13d392-9e5a-461b-9d7f-7bd5ff033bf8", "metadata": {"createdDate": "2020-05-12T00:18:05.421", "updatedDate": "2020-05-12T00:18:05.421+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "4a8c4705-a323-49ac-be13-286f391cf4bf", "actionType": "Check-out"}
04850bf1-20b7-4abf-b624-ef478b0db097	{"id": "04850bf1-20b7-4abf-b624-ef478b0db097", "loanId": "2f7c20bd-a8de-49ea-a794-b2c162ad44e7", "metadata": {"createdDate": "2020-05-12T00:18:06.327", "updatedDate": "2020-05-12T00:18:06.327+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "d76aadd0-e552-4c90-b9fd-30c2a5a2c0bf", "actionType": "Check-out"}
6da710aa-a33d-49fd-af99-d06dec62c6ff	{"id": "6da710aa-a33d-49fd-af99-d06dec62c6ff", "loanId": "6a85758c-18c2-45a0-a261-df7cd083f7be", "metadata": {"createdDate": "2020-05-12T00:18:08.08", "updatedDate": "2020-05-12T00:18:08.080+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "4f1c2e80-8e62-4526-a666-a45e0a91ce7f", "actionType": "Check-out"}
1d8da4fc-cf13-42c7-8712-5eb0db484bee	{"id": "1d8da4fc-cf13-42c7-8712-5eb0db484bee", "loanId": "3e3cb6e9-440b-41bd-a823-8709b2736084", "metadata": {"createdDate": "2020-05-12T00:18:09.746", "updatedDate": "2020-05-12T00:18:09.746+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "bc98db08-e0f1-4fa5-850a-7efe126cfe0e", "actionType": "Check-out"}
1209b4e0-81f5-498a-ae6e-3eb9a7e0b61b	{"id": "1209b4e0-81f5-498a-ae6e-3eb9a7e0b61b", "loanId": "6cf6b3af-bdcc-4878-92e7-d42f8d7e7084", "metadata": {"createdDate": "2020-05-12T00:18:16.943", "updatedDate": "2020-05-12T00:18:16.943+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "48b0f9ff-5222-4383-b718-fb751d5aafea", "actionType": "Check-out"}
e6ba02b0-8601-468a-8c21-02e55eff7ebd	{"id": "e6ba02b0-8601-468a-8c21-02e55eff7ebd", "loanId": "f1c299ec-82a8-4c9b-af9b-08080e43495d", "metadata": {"createdDate": "2020-05-12T00:18:17.798", "updatedDate": "2020-05-12T00:18:17.798+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "867361c6-c362-4325-9630-9f1024ae12c7", "actionType": "Check-out"}
c5cadb67-1cea-46a8-a620-622724546ddf	{"id": "c5cadb67-1cea-46a8-a620-622724546ddf", "loanId": "72972358-320e-478d-970b-66df26c80769", "metadata": {"createdDate": "2020-05-12T00:18:20.353", "updatedDate": "2020-05-12T00:18:20.353+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "f739c0be-f2d9-4d4c-a7f9-f771d1d61436", "actionType": "Check-out"}
efe46512-039d-4c62-8fd2-ebab76fca0f8	{"id": "efe46512-039d-4c62-8fd2-ebab76fca0f8", "loanId": "2b914a74-cfa5-478c-9c86-8488f928dc7f", "metadata": {"createdDate": "2020-05-12T00:18:22.929", "updatedDate": "2020-05-12T00:18:22.929+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "c6a89b91-27c9-4b21-b84a-fa64db9f2b09", "actionType": "Check-out"}
88a52d19-9352-4282-b613-932572d20364	{"id": "88a52d19-9352-4282-b613-932572d20364", "loanId": "b9043d53-6c0b-49b2-a91a-778321250403", "metadata": {"createdDate": "2020-05-12T00:17:13.988", "updatedDate": "2020-05-12T00:17:13.988+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "2b03df61-4c01-4db0-b2a5-2249135450ae", "actionType": "Check-out"}
666cc146-4cd5-4838-971d-269023549d8d	{"id": "666cc146-4cd5-4838-971d-269023549d8d", "loanId": "a69ee522-e978-4b3b-83f3-46ab1655898f", "metadata": {"createdDate": "2020-05-12T00:17:18.107", "updatedDate": "2020-05-12T00:17:18.107+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "3441cd41-c67b-4f79-9f60-b6d5dc0da269", "actionType": "Check-out"}
354778a1-85a7-4055-b655-1c4a75fce4d5	{"id": "354778a1-85a7-4055-b655-1c4a75fce4d5", "loanId": "7d40edd9-aac3-42fc-93a1-757ad1fdbcf5", "metadata": {"createdDate": "2020-05-12T00:17:22.603", "updatedDate": "2020-05-12T00:17:22.603+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "0bb2ec14-f64e-4e7b-9d4a-71f953a37c61", "actionType": "Check-out"}
2c78df80-53e3-4154-bdf2-e2d6eae3ae76	{"id": "2c78df80-53e3-4154-bdf2-e2d6eae3ae76", "loanId": "97c3eb11-ac97-47a1-83dc-ab352672b1fc", "metadata": {"createdDate": "2020-05-12T00:17:23.447", "updatedDate": "2020-05-12T00:17:23.447+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "2fa406c2-208f-4421-b9c4-f58a8a1ad6a0", "actionType": "Check-out"}
7b4070d1-3043-4fc3-93c4-f0f669c75e8e	{"id": "7b4070d1-3043-4fc3-93c4-f0f669c75e8e", "loanId": "d76f7536-fefe-4ee1-a498-038cccb30e00", "metadata": {"createdDate": "2020-05-12T00:17:29.944", "updatedDate": "2020-05-12T00:17:29.944+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "437702e0-aed0-4350-ba3b-2b657a6ec4a3", "actionType": "Check-out"}
4ca834dc-f9b6-46da-96f3-18f55ec66282	{"id": "4ca834dc-f9b6-46da-96f3-18f55ec66282", "loanId": "061f0afb-d791-4817-b2cf-aad2b61cb026", "metadata": {"createdDate": "2020-05-12T00:17:30.793", "updatedDate": "2020-05-12T00:17:30.793+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "7fbe8232-d711-4985-a4f8-9557c8b485b8", "actionType": "Check-out"}
079c7c5f-081e-4029-8dd4-b26d0481a188	{"id": "079c7c5f-081e-4029-8dd4-b26d0481a188", "loanId": "446d8e86-f400-4b93-9aae-d1d2b3a79f38", "metadata": {"createdDate": "2020-05-12T00:17:35.093", "updatedDate": "2020-05-12T00:17:35.093+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "dfe15cd7-042f-4a01-b7aa-a6b201241e5e", "actionType": "Check-out"}
60b677ff-8e41-469d-9d3c-8db875b9d146	{"id": "60b677ff-8e41-469d-9d3c-8db875b9d146", "loanId": "098003f0-f94e-4d25-8473-d272be9d7c4a", "metadata": {"createdDate": "2020-05-12T00:17:35.926", "updatedDate": "2020-05-12T00:17:35.926+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "2ffe91af-d97f-496d-bfc9-dba54ab95c14", "actionType": "Check-out"}
9d4e5669-b3ee-46ad-bd18-a80dabe88c48	{"id": "9d4e5669-b3ee-46ad-bd18-a80dabe88c48", "loanId": "f0e5a2fb-c5b0-4656-aba8-893187c5fab6", "metadata": {"createdDate": "2020-05-12T00:17:39.889", "updatedDate": "2020-05-12T00:17:39.889+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "372be147-0ba7-46ee-aace-3420fe62a81d", "actionType": "Check-out"}
d7f1549d-9201-4132-a4bc-6ca414b442fe	{"id": "d7f1549d-9201-4132-a4bc-6ca414b442fe", "loanId": "e7964538-185f-432b-aab9-916042199509", "metadata": {"createdDate": "2020-05-12T00:17:42.506", "updatedDate": "2020-05-12T00:17:42.506+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "6cb9d9f0-d84f-4d8e-a976-9028730821ca", "actionType": "Check-out"}
30ed6605-f04b-4d87-a8b8-955cf40ff5df	{"id": "30ed6605-f04b-4d87-a8b8-955cf40ff5df", "loanId": "37896233-8389-4652-8ea3-4e7e259de861", "metadata": {"createdDate": "2020-05-12T00:17:45.245", "updatedDate": "2020-05-12T00:17:45.245+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "013de29a-e6a5-42d3-a4ef-915d93d4d230", "actionType": "Check-out"}
d8f413d9-ecfa-4a74-ad9f-506ea7626d74	{"id": "d8f413d9-ecfa-4a74-ad9f-506ea7626d74", "loanId": "b1c1ce87-0491-43fe-b191-a5bc16d33f4a", "metadata": {"createdDate": "2020-05-12T00:17:53.893", "updatedDate": "2020-05-12T00:17:53.893+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "433756f6-e1f9-4374-951f-a66dcad75b27", "actionType": "Check-out"}
90611857-6db5-4f62-9277-8934b7476a82	{"id": "90611857-6db5-4f62-9277-8934b7476a82", "loanId": "b375c546-18c6-43da-aec5-c7e03876e0fd", "metadata": {"createdDate": "2020-05-12T00:18:04.525", "updatedDate": "2020-05-12T00:18:04.525+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "b43dab9b-dc30-464a-b7b9-e856cdd6b822", "actionType": "Check-out"}
0b7c14b2-21f6-40c1-9b5e-cd80fbee8011	{"id": "0b7c14b2-21f6-40c1-9b5e-cd80fbee8011", "loanId": "2c1f2b48-ce60-4c82-ab43-d4caf8af9e27", "metadata": {"createdDate": "2020-05-12T00:18:08.909", "updatedDate": "2020-05-12T00:18:08.909+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "16cc0983-c613-4848-8793-2cbc5cdedbee", "actionType": "Check-out"}
c2efa61f-835d-4fcf-93cf-dbd501ce96a8	{"id": "c2efa61f-835d-4fcf-93cf-dbd501ce96a8", "loanId": "7dd10eeb-ae37-4d9b-8726-c239e0e5468c", "metadata": {"createdDate": "2020-05-12T00:18:22.08", "updatedDate": "2020-05-12T00:18:22.080+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "bf7815ae-bd9d-44b1-89ce-f9c676e203d2", "actionType": "Check-out"}
d2917f0b-e95b-4851-82a9-35bd1a2297b5	{"id": "d2917f0b-e95b-4851-82a9-35bd1a2297b5", "loanId": "2f7f3b96-c990-41c5-8d2c-a15c23849fa4", "metadata": {"createdDate": "2020-05-12T00:18:26.603", "updatedDate": "2020-05-12T00:18:26.603+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "fb46ffd6-b902-44a9-be32-be54aca658f9", "actionType": "Check-out"}
60676105-eeef-44a1-8b24-8ef5b3896f17	{"id": "60676105-eeef-44a1-8b24-8ef5b3896f17", "loanId": "72a1db14-e9ee-44d3-a8f0-144c2d24ac0a", "metadata": {"createdDate": "2020-05-12T00:17:46.993", "updatedDate": "2020-05-12T00:17:46.993+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "1530383d-025b-4980-8741-8b9b7f449760", "actionType": "Check-out"}
447e4d2e-feff-41f8-88cd-0066da53df8a	{"id": "447e4d2e-feff-41f8-88cd-0066da53df8a", "loanId": "fa1e1f0f-4af2-4ea0-aa64-1722a749637b", "metadata": {"createdDate": "2020-05-12T00:17:54.857", "updatedDate": "2020-05-12T00:17:54.857+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "af1a019a-86b6-4312-b922-22aea6dfd136", "actionType": "Check-out"}
2e2fd794-fa03-4b3f-b8b3-75c978756fb6	{"id": "2e2fd794-fa03-4b3f-b8b3-75c978756fb6", "loanId": "eafa732d-d409-46a2-8e89-6f9b5401c1e4", "metadata": {"createdDate": "2020-05-12T00:17:55.761", "updatedDate": "2020-05-12T00:17:55.761+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "89d49236-6792-4727-9161-58cefd1677cc", "actionType": "Check-out"}
61c2acbe-5839-4fe5-8e42-15a1164f98b9	{"id": "61c2acbe-5839-4fe5-8e42-15a1164f98b9", "loanId": "46eb31ea-d68d-4ba5-8636-18052227e3da", "metadata": {"createdDate": "2020-05-12T00:17:58.356", "updatedDate": "2020-05-12T00:17:58.356+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "050cc7d7-61f3-4d50-8cef-fb4d4ceb5462", "actionType": "Check-out"}
06399b28-de06-404a-bf1c-ce3edfbe0e83	{"id": "06399b28-de06-404a-bf1c-ce3edfbe0e83", "loanId": "5ba7c79f-acd5-44b0-b51e-f8bf53f54481", "metadata": {"createdDate": "2020-05-12T00:18:03.649", "updatedDate": "2020-05-12T00:18:03.649+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "1da02c35-2b09-460c-80f5-ba709372ffed", "actionType": "Check-out"}
d2311e2d-4681-4ae1-b178-0fb611bed510	{"id": "d2311e2d-4681-4ae1-b178-0fb611bed510", "loanId": "b89fa5f2-7f4a-480f-88a3-a846ddc343d1", "metadata": {"createdDate": "2020-05-12T00:18:07.183", "updatedDate": "2020-05-12T00:18:07.183+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "edcacb89-1fc2-4ab0-8443-8311151eda5b", "actionType": "Check-out"}
523764d8-23a6-4ac0-80f1-dae43c7ccee0	{"id": "523764d8-23a6-4ac0-80f1-dae43c7ccee0", "loanId": "9b7ee5e7-6637-4cb8-b874-b1557936ef9d", "metadata": {"createdDate": "2020-05-12T00:18:21.219", "updatedDate": "2020-05-12T00:18:21.219+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "e47f1cd6-b8b3-4315-ba0d-20b910af238d", "actionType": "Check-out"}
f90e6a4f-31d2-4c7d-be6e-29013d951343	{"id": "f90e6a4f-31d2-4c7d-be6e-29013d951343", "loanId": "304165a9-1c10-43e4-90e6-881757a01117", "metadata": {"createdDate": "2020-05-12T00:18:28.281", "updatedDate": "2020-05-12T00:18:28.281+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "d88c4232-0603-4fcd-8daa-002fbc5bb7a3", "actionType": "Check-out"}
d564c3c3-a109-4a4b-9464-a4b7cadbc1da	{"id": "d564c3c3-a109-4a4b-9464-a4b7cadbc1da", "loanId": "581b8eb7-73a0-41b3-8d7f-a6036c07b9b7", "metadata": {"createdDate": "2020-05-12T00:18:44.968", "updatedDate": "2020-05-12T00:18:44.968+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "16f42986-0694-4e29-8ba1-1207a624242d", "actionType": "Check-out"}
06ee8542-03c4-480a-a7b9-f61754e2622a	{"id": "06ee8542-03c4-480a-a7b9-f61754e2622a", "loanId": "61b79a0e-dbf1-416e-9646-58cc14cae38f", "metadata": {"createdDate": "2020-05-12T00:18:45.824", "updatedDate": "2020-05-12T00:18:45.824+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "74f97626-0abc-4b21-8416-740a0a363c14", "actionType": "Check-out"}
34be245c-d700-4b19-a306-b1bd193f0222	{"id": "34be245c-d700-4b19-a306-b1bd193f0222", "loanId": "ad4a2289-8f15-4685-a650-4fc12f86fd95", "metadata": {"createdDate": "2020-05-12T00:18:49.712", "updatedDate": "2020-05-12T00:18:49.712+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "44434d55-8f37-4f7b-b1ec-694119e8f815", "actionType": "Check-out"}
8b6b9171-d1f3-4ff5-95fc-a2780abfdc93	{"id": "8b6b9171-d1f3-4ff5-95fc-a2780abfdc93", "loanId": "3a4acb6c-06a4-40ee-97ff-72a5ac2ecd8a", "metadata": {"createdDate": "2020-05-12T00:19:02.779", "updatedDate": "2020-05-12T00:19:02.779+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "abf9af79-4c57-4615-800f-bfa9303b6fa4", "actionType": "Check-out"}
44206b8f-2f13-4b3c-b632-7abdef6f6cc2	{"id": "44206b8f-2f13-4b3c-b632-7abdef6f6cc2", "loanId": "c8f8b2e0-2b6c-4219-82dc-95624ae8273c", "metadata": {"createdDate": "2020-05-12T00:19:03.651", "updatedDate": "2020-05-12T00:19:03.651+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "4883223e-c2f7-41dd-8f41-d60b4fba4170", "actionType": "Check-out"}
c313669a-b8f6-4b5c-97d0-f0110ff0cd19	{"id": "c313669a-b8f6-4b5c-97d0-f0110ff0cd19", "loanId": "d5cecedf-d5af-4714-960f-8615f5c34cad", "metadata": {"createdDate": "2020-05-12T00:19:12.317", "updatedDate": "2020-05-12T00:19:12.317+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "b156c832-7788-46a5-a1fb-1dfdad6b6c4b", "actionType": "Check-out"}
