User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:81201,0c33af9a-a059-4a86-b551-9e80d5783141,externalsystemid:81201,0000081201,false,,"UIC Faculty, 16/4 Weeks",,,Lewis,Ruth,K,,fse.hosting@ebsco.com,503-990-0552,,1974-07-01 00:00:00.000Z,82c28994-cb1a-4ad6-9051-5e6495f264ad;United States;3394 Seneca Drive;;Tigard;OR;97223;false;Home Address,001,,,2022-08-11 07:58:50.785Z,2022-08-11 07:58:50.785Z,,
username:81200,dcaeb103-4be6-40a8-93c8-bf1066994805,externalsystemid:81200,0000081200,false,,"UIC Faculty, 16/4 Weeks",,,Layton,Carlos,P,,fse.hosting@ebsco.com,309-995-3523,,1978-11-17 00:00:00.000Z,7623d3d2-6e96-41a5-b899-ea9fe2719186;United States;4108 Jail Drive;;La Fayette;IL;61449;false;Home Address,001,,,2022-08-11 07:58:50.799Z,2022-08-11 07:58:50.799Z,,
username:8120,f8ccc509-0e85-4927-bbb7-63a45d15f957,externalsystemid:8120,000008120,false,,"UC Other, Quarter",,,Kaufman,Bruce,M,,fse.hosting@ebsco.com,901-870-8525,,1980-01-02 00:00:00.000Z,7d52963f-5ff2-4cfe-83ec-fe41f7f40a12;United States;3901 Gladwell Street;;Memphis;TN;38133;false;Home Address,001,,,2022-08-11 07:58:50.814Z,2022-08-11 07:58:50.814Z,,
username:812,f4d8a93d-95f8-40da-a245-0d923aab3e9f,externalsystemid:812,00000812,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Mayers,Roy,C,,fse.hosting@ebsco.com,321-226-1615,,1970-05-31 00:00:00.000Z,04959b84-5957-461f-9923-5b10c6f05882;United States;3231 Terry Lane;;Orlando;FL;32801;false;Home Address,001,,,2022-08-11 07:58:50.827Z,2022-08-11 07:58:50.827Z,,
username:81199,6d534b48-9f41-4474-8baf-2afb2dbc4d26,externalsystemid:81199,0000081199,false,,"Non-UC User, Quarter 25",,,Kircher,Mark,T,,fse.hosting@ebsco.com,919-647-3786,,1958-01-11 00:00:00.000Z,25a695e2-5d34-4583-aa7f-7a6c8f642cc8;United States;2825 Nancy Street;;Raleigh;NC;27616;false;Home Address,001,,,2022-08-11 07:58:50.841Z,2022-08-11 07:58:50.841Z,,
username:81198,da5b0047-9e24-40ee-9579-4ee6fe690432,externalsystemid:81198,0000081198,false,,"Non-UC User, Quarter 25",,,Ramsey,Anne,E,,fse.hosting@ebsco.com,615-321-2439,,1996-11-08 00:00:00.000Z,a982325b-3cdf-4195-95d1-b9ac2f7e53cd;United States;3652 Frum Street;;Nashville;TN;37203;false;Home Address,001,,,2022-08-11 07:58:50.948Z,2022-08-11 07:58:50.948Z,,
username:81197,d9edbed0-e092-40da-af6e-8a6992379dec,externalsystemid:81197,0000081197,false,,"UC Stu/College, Quarter",,,Yuen,Christie,J,,fse.hosting@ebsco.com,510-787-3219,,1996-05-30 00:00:00.000Z,bd8fb375-82d6-4fba-9707-e67d87d48dfa;United States;450 Green Avenue;;Crockett;CA;94525;false;Home Address,001,,,2022-08-11 07:58:51.021Z,2022-08-11 07:58:51.021Z,,
username:81196,37460bc2-d0e4-4eca-a8c1-be54e50672d6,externalsystemid:81196,0000081196,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Ethridge,Eddie,N,,fse.hosting@ebsco.com,620-306-6234,,1988-03-26 00:00:00.000Z,d716c534-447d-4132-9ca9-8ff46307fd6b;United States;3112 Roosevelt Road;;Parsons;KS;67357;false;Home Address,001,,,2022-08-11 07:58:51.036Z,2022-08-11 07:58:51.036Z,,
username:81195,b35cfd64-d04d-4833-a24e-ddd2b2e39add,externalsystemid:81195,0000081195,false,,"Non-UC User, Quarter 25",,,Chavez,Michael,V,,fse.hosting@ebsco.com,860-533-5907,,1991-12-13 00:00:00.000Z,cea8c7e6-dac0-4850-b433-1c06085d478e;United States;1797 Meadow View Drive;;Manchester;CT;6040;false;Home Address,001,,,2022-08-11 07:58:51.050Z,2022-08-11 07:58:51.050Z,,
username:81194,5130d457-eab3-4857-b669-52312471e07e,externalsystemid:81194,0000081194,false,,"UIC Faculty, 16/4 Weeks",,,Edward,Angela,E,,fse.hosting@ebsco.com,325-742-9878,,1970-12-15 00:00:00.000Z,e491210a-0b64-41d9-983c-a7b4f4d40b3c;United States;4051 Anthony Avenue;;Abilene;TX;79602;false;Home Address,001,,,2022-08-11 07:58:51.064Z,2022-08-11 07:58:51.064Z,,
username:81193,f1d5bfaf-0c6d-49ea-8a61-08535729d82b,externalsystemid:81193,0000081193,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Chandler,Kevin,J,,fse.hosting@ebsco.com,719-277-2917,,1995-12-24 00:00:00.000Z,9f6b0b80-dc4c-4015-837b-087c812b48bd;United States;3006 Clover Drive;;Colorado Springs;CO;80918;false;Home Address,001,,,2022-08-11 07:58:51.078Z,2022-08-11 07:58:51.078Z,,
username:81192,e0dfc68a-a4c6-4379-8e60-e70561cdb588,externalsystemid:81192,0000081192,false,,Borrow Direct Lending,,,Armstead,Joann,C,,fse.hosting@ebsco.com,515-309-6754,,1974-08-17 00:00:00.000Z,d4a10b05-ef83-47bd-8769-bfe3c53d71ab;United States;4873 Hazelwood Avenue;;Des Moines;IA;50321;false;Home Address,001,,,2022-08-11 07:58:51.091Z,2022-08-11 07:58:51.091Z,,
username:81191,69370a2d-1326-4d6e-bb94-f83122979ff8,externalsystemid:81191,0000081191,false,,Mansueto,,,Martinez,Naomi,R,,fse.hosting@ebsco.com,908-669-9023,,1998-05-29 00:00:00.000Z,c4d65106-ea53-49f7-a1df-85e5936accf1;United States;1879 Hedge Street;;New Brunswick;NJ;8901;false;Home Address,001,,,2022-08-11 07:58:51.105Z,2022-08-11 07:58:51.105Z,,
username:81190,21cf7190-ece1-46c2-aa8d-aac861970e03,externalsystemid:81190,0000081190,false,,"UC Department, Indefinite",,,Thomas,Herbert,E,,fse.hosting@ebsco.com,901-771-8552,,1974-11-28 00:00:00.000Z,f15d911a-8f72-446f-8d3c-9af6d48caf6b;United States;637 Burton Avenue;;Memphis;TN;38128;false;Home Address,001,,,2022-08-11 07:58:51.118Z,2022-08-11 07:58:51.118Z,,
username:8119,14048fe4-ce85-44b9-8396-ce640f80ba52,externalsystemid:8119,000008119,false,,"UC Stu/College, Quarter",,,Mendes,Edwin,M,,fse.hosting@ebsco.com,602-995-0730,,1991-10-02 00:00:00.000Z,bcafbb27-eaf4-4cc9-a79e-5d57544b1e67;United States;595 Crowfield Road;;Phoenix;AZ;85017;false;Home Address,001,,,2022-08-11 07:58:51.132Z,2022-08-11 07:58:51.132Z,,
username:81189,74b162ab-b4ba-461b-9933-f7a7c89e07b0,externalsystemid:81189,0000081189,false,,"UIC Faculty, 16/4 Weeks",,,Milne,Kenneth,P,,fse.hosting@ebsco.com,608-229-1380,,1973-07-05 00:00:00.000Z,5864e85c-6908-4521-a2c5-1e0edce084de;United States;1394 Browning Lane;;Madison;WI;53703;false;Home Address,001,,,2022-08-11 07:58:51.144Z,2022-08-11 07:58:51.144Z,,
username:81188,5a61ca2f-6e62-45af-975b-ed238954d79b,externalsystemid:81188,0000081188,false,,"UIC Faculty, 16/4 Weeks",,,Jackson,Lisa,E,,fse.hosting@ebsco.com,208-584-4356,,1963-12-04 00:00:00.000Z,e976b802-49ee-4a7a-bf08-a51f9bd1910c;United States;26 Science Center Drive;;Sweet;ID;83670;false;Home Address,001,,,2022-08-11 07:58:51.158Z,2022-08-11 07:58:51.158Z,,
username:81187,6cf8ac9c-6964-4ce9-9f12-81318c7848f8,externalsystemid:81187,0000081187,false,,"Northwestern, 12 Weeks",,,Lindsey,Charles,C,,fse.hosting@ebsco.com,760-513-8159,,1978-05-12 00:00:00.000Z,3e5b76f8-d521-4a45-bbaa-918dbdc08984;United States;4542 Fincham Road;;Los Angeles;CA;90017;false;Home Address,001,,,2022-08-11 07:58:51.170Z,2022-08-11 07:58:51.170Z,,
username:81186,73da1380-2924-4016-b609-59a926511465,externalsystemid:81186,0000081186,false,,"Other, Indefinite",,,Burns,Dorothy,W,,fse.hosting@ebsco.com,512-772-6111,,1997-07-20 00:00:00.000Z,c1896409-81b8-454c-89be-72a3e004b02e;United States;1920 Brentwood Drive;;Austin;TX;78744;false;Home Address,001,,,2022-08-11 07:58:51.183Z,2022-08-11 07:58:51.183Z,,
username:81185,a0a56d93-04f6-4c87-ab73-7a7556c451e5,externalsystemid:81185,0000081185,false,,Google Book Cart,,,Johnson,Jamie,E,,fse.hosting@ebsco.com,940-312-7441,,1963-06-28 00:00:00.000Z,051be212-2db4-4aa9-9414-9e20ee1ff782;United States;869 Alexander Drive;;Denton;TX;76201;false;Home Address,001,,,2022-08-11 07:58:51.196Z,2022-08-11 07:58:51.196Z,,
username:81184,9801ec9c-24d4-4571-a9e0-c8b3de44f80b,externalsystemid:81184,0000081184,false,,POLSKY Only Borrower,,,Self,Mary,L,,fse.hosting@ebsco.com,662-259-3177,,1993-02-08 00:00:00.000Z,3531c751-ba70-4047-a0c7-ab49154e9198;United States;2066 Oxford Court;;Oxford;MS;38655;false;Home Address,001,,,2022-08-11 07:58:51.211Z,2022-08-11 07:58:51.211Z,,
username:81183,09af81e3-323f-4556-9fce-a1cb4c980ffa,externalsystemid:81183,0000081183,false,,"UC Stu/College, Quarter",,,Hobbs,Eli,M,,fse.hosting@ebsco.com,309-801-6243,,1971-05-19 00:00:00.000Z,6562bade-93d7-49b3-a812-877eb1401cee;United States;3118 Simpson Street;;Macomb;IL;61455;false;Home Address,001,,,2022-08-11 07:58:51.226Z,2022-08-11 07:58:51.226Z,,
username:81182,42891537-ae8b-4880-ac59-6f465a68a172,externalsystemid:81182,0000081182,false,,Google Book Cart,,,Jones,Sergio,A,,fse.hosting@ebsco.com,415-691-6228,,1958-06-27 00:00:00.000Z,1f40b9c6-de15-45ee-861e-ca2fad69527c;United States;988 Boring Lane;;San Francisco;CA;94107;false;Home Address,001,,,2022-08-11 07:58:51.240Z,2022-08-11 07:58:51.240Z,,
username:81181,6b86fbb5-362c-42fc-8e05-f3363d9399e8,externalsystemid:81181,0000081181,false,,"UC Academic, Qtr Unlim Ren",,,Simon,Rodney,A,,fse.hosting@ebsco.com,601-804-4006,,1968-08-07 00:00:00.000Z,116d38a6-6abf-4e6d-a38a-6c69a20adfeb;United States;1823 Devils Hill Road;;Hattiesburg;MS;39402;false;Home Address,001,,,2022-08-11 07:58:51.255Z,2022-08-11 07:58:51.255Z,,
username:81180,dbe52507-aef6-4bf7-a10d-769f202eaa69,externalsystemid:81180,0000081180,false,,"UC Trustee, Indefinite",,,Vickrey,Gilbert,C,,fse.hosting@ebsco.com,580-525-1918,,1973-02-19 00:00:00.000Z,02c61115-3d52-4053-95c5-bb13d3f17999;United States;3077 Cody Ridge Road;;Guymon;OK;73942;false;Home Address,001,,,2022-08-11 07:58:51.270Z,2022-08-11 07:58:51.270Z,,
username:8118,3d30f7ad-550e-47d8-abce-9613af19cb82,externalsystemid:8118,000008118,false,,"UC Other, Quarter",,,Alcala,Tara,J,,fse.hosting@ebsco.com,765-383-0916,,1965-08-22 00:00:00.000Z,d82b36b2-bbab-49db-bcba-4479e2178975;United States;2980 Overlook Drive;;Richmond;IN;47374;false;Home Address,001,,,2022-08-11 07:58:51.284Z,2022-08-11 07:58:51.284Z,,
username:81179,a88ee29b-86ad-41db-9437-7c5d4ec32046,externalsystemid:81179,0000081179,false,,"Alum, Quarter 25",,,Brand,Kay,J,,fse.hosting@ebsco.com,302-270-9892,,1996-04-06 00:00:00.000Z,96086639-8905-4268-8666-69cd5a9c67c9;United States;4530 Argonne Street;;New Castle;DE;19720;false;Home Address,001,,,2022-08-11 07:58:51.297Z,2022-08-11 07:58:51.297Z,,
username:81178,4f888905-acfc-44fe-86a6-a967f3c333ee,externalsystemid:81178,0000081178,false,,Mansueto,,,Butler,Melissa,N,,fse.hosting@ebsco.com,614-821-2286,,1970-12-11 00:00:00.000Z,1ec16b81-37cd-49bd-8f74-a7d2da45e630;United States;1766 Collins Avenue;;Westerville;OH;43081;false;Home Address,001,,,2022-08-11 07:58:51.312Z,2022-08-11 07:58:51.312Z,,
username:81177,4a191904-dc89-4ba5-8e14-8ee162472b05,externalsystemid:81177,0000081177,false,,Law Carrel,,,Cormier,Patricia,A,,fse.hosting@ebsco.com,703-435-5823,,1968-04-09 00:00:00.000Z,fc2270bd-a057-4df0-9673-22a266924325;United States;4707 Daffodil Lane;;Herndon;VA;20170;false;Home Address,001,,,2022-08-11 07:58:51.327Z,2022-08-11 07:58:51.327Z,,
username:81176,436701c8-fbef-46d5-aced-01b25976cd0f,externalsystemid:81176,0000081176,false,,"UC Department, Indefinite",,,Ward,Concetta,D,,fse.hosting@ebsco.com,724-973-2794,,1992-02-08 00:00:00.000Z,2b6a57f0-f308-4f16-8953-131769bb8d80;United States;4482 Spruce Drive;;Pittsburgh;PA;15212;false;Home Address,001,,,2022-08-11 07:58:51.341Z,2022-08-11 07:58:51.341Z,,
username:81175,134438c9-afbb-49bc-858e-234a50c07481,externalsystemid:81175,0000081175,false,,"UC Faculty, Indefinite",,,Arthur,Charles,A,,fse.hosting@ebsco.com,510-662-9825,,1996-01-27 00:00:00.000Z,6a568cc3-4eda-4089-998f-9f78fa553c2f;United States;2231 Clifford Street;;San Francisco;CA;94107;false;Home Address,001,,,2022-08-11 07:58:51.356Z,2022-08-11 07:58:51.356Z,,
username:81174,7efbd8c5-f0de-4724-b0a9-e108b2446ae2,externalsystemid:81174,0000081174,false,,"Non-UC User, Quarter 25",,,Lowe,Michael,C,,fse.hosting@ebsco.com,469-324-4568,,1998-10-25 00:00:00.000Z,78911b76-69d4-4801-9959-72e868c95371;United States;3168 Whitetail Lane;;Dallas;TX;75201;false;Home Address,001,,,2022-08-11 07:58:51.371Z,2022-08-11 07:58:51.371Z,,
username:81173,04d14bb0-2bff-4c2f-b80e-3f9ae522a721,externalsystemid:81173,0000081173,false,,Bindery Charges,,,Russell,Charla,A,,fse.hosting@ebsco.com,620-234-7131,,1968-12-04 00:00:00.000Z,787a4638-2388-4c6a-859a-a016a5f45b6f;United States;4323 Roosevelt Road;;Stafford;KS;67578;false;Home Address,001,,,2022-08-11 07:58:51.384Z,2022-08-11 07:58:51.384Z,,
username:81172,e4444bb1-96d9-43b9-b303-7fbf41abc5c9,externalsystemid:81172,0000081172,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Wilson,John,B,,fse.hosting@ebsco.com,207-427-6243,,1971-01-13 00:00:00.000Z,b76d9f5c-3be5-427d-a961-3edd4bde5a6c;United States;2406 Victoria Court;;Woodland;ME;4694;false;Home Address,001,,,2022-08-11 07:58:51.400Z,2022-08-11 07:58:51.400Z,,
username:81171,f1ae600b-f23f-47a8-af92-bc2a6d90c2d7,externalsystemid:81171,0000081171,false,,"Alum, Quarter 25",,,Lehmann,Lori,H,,fse.hosting@ebsco.com,585-216-9768,,1986-12-01 00:00:00.000Z,fd9cdcca-8ca6-4e30-9cea-23c11b583af3;United States;338 Caldwell Road;;Webster;NY;14580;false;Home Address,001,,,2022-08-11 07:58:51.415Z,2022-08-11 07:58:51.415Z,,
username:81170,ba004278-f3d3-474e-b9b2-bf73b0634ed0,externalsystemid:81170,0000081170,false,,"Non-UC User, Quarter",,,Huckaby,Jamison,S,,fse.hosting@ebsco.com,505-622-0726,,1962-03-14 00:00:00.000Z,06f52f17-f7eb-4712-990a-2c631473e77d;United States;4705 Bird Street;;Roswell;NM;88201;false;Home Address,001,,,2022-08-11 07:58:51.429Z,2022-08-11 07:58:51.429Z,,
username:8117,73779c60-a4f5-488f-ba2e-9f79c64abc8b,externalsystemid:8117,000008117,false,,Borrow Direct Lending,,,Chambliss,Kurt,C,,fse.hosting@ebsco.com,334-279-4207,,1995-01-17 00:00:00.000Z,dd01e524-4e3d-4ad5-8266-2e91a08111ad;United States;1035 Willow Greene Drive;;Montgomery;AL;36109;false;Home Address,001,,,2022-08-11 07:58:51.447Z,2022-08-11 07:58:51.447Z,,
username:81169,b55b37b3-e9cd-4151-b62f-bcda771d1909,externalsystemid:81169,0000081169,false,,"UC Department, Quarter",,,Kinney,Thomas,K,,fse.hosting@ebsco.com,281-579-0760,,1956-07-17 00:00:00.000Z,2fc83f21-8bee-4797-968a-852c60ce4f78;United States;4984 Bird Spring Lane;;Katy;TX;77450;false;Home Address,001,,,2022-08-11 07:58:51.460Z,2022-08-11 07:58:51.460Z,,
username:81168,f4db5e84-2ae5-4ea2-b0d1-b902ab3b63f4,externalsystemid:81168,0000081168,false,,"UC Academic, Qtr Unlim Ren",,,Silva,Daniel,C,,fse.hosting@ebsco.com,707-242-4558,,1972-03-16 00:00:00.000Z,af25c70f-f99e-47de-9874-836e8316e7d9;United States;4410 Hillview Drive;;San Jose;CA;95131;false;Home Address,001,,,2022-08-11 07:58:51.473Z,2022-08-11 07:58:51.473Z,,
username:81167,cc4785cf-3219-45c4-9ae7-b9c2b6efff71,externalsystemid:81167,0000081167,false,,Mansueto,,,O'Donnell,Roberto,V,,fse.hosting@ebsco.com,985-515-1555,,1989-04-15 00:00:00.000Z,bd544b97-0e13-4337-bf7a-33f785aae748;United States;1955 Bassel Street;;Metairie;LA;70001;false;Home Address,001,,,2022-08-11 07:58:51.484Z,2022-08-11 07:58:51.484Z,,
username:81166,e0f65c41-6232-4768-8b37-f6faa495efbb,externalsystemid:81166,0000081166,false,,"Non-UC User, Indefinite",,,Ethridge,Norma,M,,fse.hosting@ebsco.com,806-847-4797,,1976-03-06 00:00:00.000Z,06eab203-e01c-46da-ab5e-4cacab4f49d8;United States;1149 Emma Street;;Bean;TX;79088;false;Home Address,001,,,2022-08-11 07:58:51.499Z,2022-08-11 07:58:51.499Z,,
username:81165,87a9c41a-3d00-4a64-9820-dac89681895b,externalsystemid:81165,0000081165,false,,"UC Academic, Qtr Unlim Ren",,,Dukes,Mac,B,,fse.hosting@ebsco.com,903-534-2318,,1959-11-18 00:00:00.000Z,e2c8950a-8c5a-4b9f-b67d-f9e8d4523dd1;United States;3383 Florence Street;;Tyler;TX;75757;false;Home Address,001,,,2022-08-11 07:58:51.514Z,2022-08-11 07:58:51.514Z,,
username:81164,c43c8c3e-55a3-4360-b647-fe61196ac1be,externalsystemid:81164,0000081164,false,,"Alum, Quarter 25",,,Cole,Terry,E,,fse.hosting@ebsco.com,281-357-3953,,1966-07-10 00:00:00.000Z,7a866b1e-ce1d-455c-a577-6e2e0eb0102a;United States;1010 Richland Avenue;;Tomball;TX;77375;false;Home Address,001,,,2022-08-11 07:58:51.528Z,2022-08-11 07:58:51.528Z,,
username:81163,0d3f09c7-5bcd-4629-8c1b-51f069c2f13d,externalsystemid:81163,0000081163,false,,Borrow Direct Lending,,,Rice,Erin,O,,fse.hosting@ebsco.com,715-409-9209,,1979-09-20 00:00:00.000Z,acef39b8-cb8a-4622-8d72-2102e7167336;United States;2702 Abner Road;;Appleton;WI;54913;false;Home Address,001,,,2022-08-11 07:58:51.540Z,2022-08-11 07:58:51.540Z,,
username:81162,3bc11f79-fd75-46b1-b741-ee08fa65816a,externalsystemid:81162,0000081162,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Biggs,Jessica,C,,fse.hosting@ebsco.com,517-418-1960,,1985-09-30 00:00:00.000Z,70a1a725-daf0-463a-bc5d-1bd2d32167c5;United States;3566 Elk Avenue;;Lansing;MI;48933;false;Home Address,001,,,2022-08-11 07:58:51.554Z,2022-08-11 07:58:51.554Z,,
username:81161,cee9a0af-0a42-42b9-906f-9029b1b390e3,externalsystemid:81161,0000081161,false,,"UC Stu/Graduate, Quarter",,,Robinson,Brian,K,,fse.hosting@ebsco.com,207-926-2717,,1959-12-08 00:00:00.000Z,264522d2-4b76-4ce7-a704-e1ba25ff2136;United States;3590 Upton Avenue;;New Gloucester;ME;4260;false;Home Address,001,,,2022-08-11 07:58:51.567Z,2022-08-11 07:58:51.567Z,,
username:81160,bea5b306-fe06-42cf-8295-e9c5688299c2,externalsystemid:81160,0000081160,false,,ILL Lending,,,Mason,Tony,J,,fse.hosting@ebsco.com,731-641-1012,,1952-09-19 00:00:00.000Z,46e70d60-1d1c-4358-87a3-167a1f9e3633;United States;4761 Lords Way;;Paris;TN;38242;false;Home Address,001,,,2022-08-11 07:58:51.586Z,2022-08-11 07:58:51.586Z,,
username:8116,c70a26ee-7873-4f9a-a407-7aadbf78a3e3,externalsystemid:8116,000008116,false,,"UIC Faculty, 16/4 Weeks",,,Gay,Emily,L,,fse.hosting@ebsco.com,626-472-9741,,1953-03-10 00:00:00.000Z,c0eef0ce-5b2c-435d-8c46-f015d2d32393;United States;1623 Woodstock Drive;;Baldwin Park;CA;91706;false;Home Address,001,,,2022-08-11 07:58:51.600Z,2022-08-11 07:58:51.600Z,,
username:81159,484aa345-69ce-4429-a1ad-b192b44ea6d0,externalsystemid:81159,0000081159,false,,"UIC Faculty, 16/4 Weeks",,,Frye,Wendy,T,,fse.hosting@ebsco.com,334-758-7199,,1960-01-06 00:00:00.000Z,1cfc0011-4c65-4aa5-89b8-c37bbf93d859;United States;3691 Quarry Drive;;Montgomery;AL;36104;false;Home Address,001,,,2022-08-11 07:58:51.612Z,2022-08-11 07:58:51.612Z,,
username:81158,e25794bf-ee77-44ca-9cad-a03876b1e05c,externalsystemid:81158,0000081158,false,,"Non-UC User, Quarter",,,Athey,Greg,M,,fse.hosting@ebsco.com,443-647-1091,,1964-05-03 00:00:00.000Z,cc5c1b69-7b42-47c6-84a0-8f9c80a8fb6c;United States;1017 Hewes Avenue;;Baltimore;MD;21202;false;Home Address,001,,,2022-08-11 07:58:51.625Z,2022-08-11 07:58:51.625Z,,
username:81157,873b4973-31e9-4b77-8897-4cd9f421b267,externalsystemid:81157,0000081157,false,,"Non-UC User, Quarter 25",,,Scarbrough,Jim,N,,fse.hosting@ebsco.com,940-566-1140,,1965-04-01 00:00:00.000Z,d3a0a794-60ed-412e-9613-0e124708974a;United States;1512 Olen Thomas Drive;;Denton;TX;76201;false;Home Address,001,,,2022-08-11 07:58:51.640Z,2022-08-11 07:58:51.640Z,,
username:81156,71a5e60c-a988-428f-8abf-6e10f212c38e,externalsystemid:81156,0000081156,false,,"UC Academic, Indefinite",,,McDonald,Stephen,C,,fse.hosting@ebsco.com,518-255-1519,,1967-02-21 00:00:00.000Z,d670509c-f59e-461d-a76d-53d4d8b91ceb;United States;1022 Ben Street;;Albany;NY;12210;false;Home Address,001,,,2022-08-11 07:58:51.654Z,2022-08-11 07:58:51.654Z,,
username:81155,c6336968-b21c-468f-b8da-fc085a048bf2,externalsystemid:81155,0000081155,false,,"Non-UC User, Qtr Unlim Ren",,,Leigh,Ross,S,,fse.hosting@ebsco.com,907-399-8708,,1995-10-25 00:00:00.000Z,93418d8a-0f48-4c1e-acd8-d6349f44ecaf;United States;3757 Blackwell Street;;Anchorage;AK;99503;false;Home Address,001,,,2022-08-11 07:58:51.666Z,2022-08-11 07:58:51.666Z,,
username:81154,10fecc58-1e15-4e50-ad96-56cc4c785868,externalsystemid:81154,0000081154,false,,"Northwestern, 12 Weeks",,,Pratt,Mark,E,,fse.hosting@ebsco.com,412-824-0529,,1985-03-17 00:00:00.000Z,b711c784-147e-4a66-ae8a-43ea4e87ab02;United States;2314 Lucky Duck Drive;;Turtle Creek;PA;15145;false;Home Address,001,,,2022-08-11 07:58:51.679Z,2022-08-11 07:58:51.679Z,,
username:81153,a0fba50c-f2be-4d78-90e7-1874beda10a5,externalsystemid:81153,0000081153,false,,Mansueto,,,Greene,Maurice,J,,fse.hosting@ebsco.com,218-446-9582,,1973-01-17 00:00:00.000Z,3326501b-d566-44a1-b5ac-05371d8f7be0;United States;3810 Ferrell Street;;Wadena;MN;56482;false;Home Address,001,,,2022-08-11 07:58:51.691Z,2022-08-11 07:58:51.691Z,,
username:81152,01704e0b-3705-45b7-b7ba-076376d42e20,externalsystemid:81152,0000081152,false,,Do Not Use Email Test,,,Barker,Jeremy,J,,fse.hosting@ebsco.com,415-826-6838,,1984-02-05 00:00:00.000Z,d391ae5b-ca5a-4140-831f-f39ab23fd381;United States;4639 Jim Rosa Lane;;San Francisco;CA;94110;false;Home Address,001,,,2022-08-11 07:58:51.703Z,2022-08-11 07:58:51.703Z,,
username:81151,facdd77f-b871-49c3-971e-f884a6a4417d,externalsystemid:81151,0000081151,false,,"UC Academic, Indefinite",,,King,Vernon,A,,fse.hosting@ebsco.com,203-249-8863,,1974-10-30 00:00:00.000Z,0ec45c66-3823-45f8-9d31-dfdd9c24fa51;United States;3221 Colony Street;;Stamford;CT;6905;false;Home Address,001,,,2022-08-11 07:58:51.717Z,2022-08-11 07:58:51.717Z,,
username:81150,37d9af65-a12d-47cc-a053-f6a1ff48f58b,externalsystemid:81150,0000081150,false,,Bindery Charges,,,Eldridge,Shane,B,,fse.hosting@ebsco.com,239-910-8451,,1992-08-24 00:00:00.000Z,38935982-1a3c-4c1f-8cb1-fc931db224fb;United States;1169 Village View Drive;;Fort Myers;FL;33901;false;Home Address,001,,,2022-08-11 07:58:51.733Z,2022-08-11 07:58:51.733Z,,
username:8115,d6b20432-d045-4ad7-8200-227f6935c2d9,externalsystemid:8115,000008115,false,,"Non-UC User, Indefinite",,,Stanley,Arthur,D,,fse.hosting@ebsco.com,561-694-4050,,1964-11-05 00:00:00.000Z,75a7cb93-456a-43d9-aa1c-e3b61ff89bdd;United States;111 Powder House Road;;West Palm Beach;FL;33410;false;Home Address,001,,,2022-08-11 07:58:51.746Z,2022-08-11 07:58:51.746Z,,
username:81149,979ccdc4-6e30-4bf0-a8ed-a15b9dbd5db4,externalsystemid:81149,0000081149,false,,"UC Academic, Indefinite",,,Stubbs,Mildred,G,,fse.hosting@ebsco.com,314-788-1511,,1975-03-18 00:00:00.000Z,102cf084-cbdf-496e-be38-557cf2f1025b;United States;2941 Hawks Nest Lane;;Saint Louis;MO;63146;false;Home Address,001,,,2022-08-11 07:58:51.760Z,2022-08-11 07:58:51.760Z,,
username:81148,a93104e0-ef69-4141-b999-771c94ffb279,externalsystemid:81148,0000081148,false,,"UC Stu/College, Quarter",,,Brewer,Amanda,C,,fse.hosting@ebsco.com,309-282-8608,,1980-09-03 00:00:00.000Z,db7a0c22-7a5f-4c6b-8d56-dc7cabd8b7aa;United States;130 Apple Lane;;Springfield;IL;62701;false;Home Address,001,,,2022-08-11 07:58:51.775Z,2022-08-11 07:58:51.775Z,,
