User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:59054,04d8b05c-6ee7-41f6-95f0-30e7ca8bfac4,externalsystemid:59054,0000059054,false,,"UC Academic, Qtr Unlim Ren",,,Dunston,Robert,K,,fse.hosting@ebsco.com,435-669-0958,,1968-03-14 00:00:00.000Z,911be3e4-d94e-4d2a-b6cb-5b9b7683b37a;United States;4055 Burnside Avenue;;Saint George;UT;84770;true;Home Address,001,,,,,,
username:59053,d24c37a7-110a-4725-8d5e-85e7d0b2a3cb,externalsystemid:59053,0000059053,false,,"UC Stu/Graduate, Quarter",,,Cline,Odessa,B,,fse.hosting@ebsco.com,901-329-2919,,1999-05-31 00:00:00.000Z,a86729a9-0ae2-4ad4-9e0b-684af924f61a;United States;3347 Woodridge Lane;;Memphis;TN;38111;true;Home Address,001,,,,,,
username:59052,a8b4c083-4863-49c3-8361-6602752ef0b7,externalsystemid:59052,0000059052,false,,POLSKY Only Borrower,,,Tuma,Philip,P,,fse.hosting@ebsco.com,979-316-0954,,1997-12-25 00:00:00.000Z,f6351350-62ce-4f0a-b70e-f0d2c2b46525;United States;658 Adams Drive;;Houston;TX;77060;true;Home Address,001,,,,,,
username:59051,b89b4696-5d74-4115-9f57-2162d778ff33,externalsystemid:59051,0000059051,false,,ILL Lending,,,Jimenez,Andre,M,,fse.hosting@ebsco.com,312-341-6402,,1971-10-03 00:00:00.000Z,e72d2800-5821-43e3-bb11-993e3265bf2f;United States;623 Pringle Drive;;Chicago;IL;60605;true;Home Address,001,,,,,,
username:59050,21130b36-99f9-4aeb-8f25-d61bd9c93eb4,externalsystemid:59050,0000059050,false,,Google Book Cart,,,Gutierrez,Juan,K,,fse.hosting@ebsco.com,214-631-1924,,1953-07-03 00:00:00.000Z,d06f334f-278e-4267-ac8f-20fb9907843c;United States;4645 Romines Mill Road;;Dallas;TX;75247;true;Home Address,001,,,,,,
username:5905,09d06c6b-236a-4fa9-baf0-6fa21339b76f,externalsystemid:5905,000005905,false,,"UC Staff, Quarter",,,Harding,Susan,J,,fse.hosting@ebsco.com,410-262-6405,,1982-10-09 00:00:00.000Z,275d9312-dcd0-4225-a2b5-f4be75f7ca7a;United States;469 Hamilton Drive;;Hanover;MD;21076;true;Home Address,001,,,,,,
username:59049,b65217be-73ee-4644-8e4c-6920add9056f,externalsystemid:59049,0000059049,false,,"Other, Indefinite",,,Delaney,Jennifer,J,,fse.hosting@ebsco.com,480-523-5296,,1990-08-26 00:00:00.000Z,7859e473-4ab7-47de-a961-ccb7e62db698;United States;704 Hillside Street;;Mesa;AZ;85201;true;Home Address,001,,,,,,
username:59048,496b1f74-60a7-473e-8bd0-992c4ed6e193,externalsystemid:59048,0000059048,false,,POLSKY Only Borrower,,,Greco,Diane,R,,fse.hosting@ebsco.com,757-491-7455,,1985-02-23 00:00:00.000Z,148485c9-f034-46a0-8d90-0f971afd06f8;United States;1603 Murry Street;;Virginia Beach;VA;23451;true;Home Address,001,,,,,,
username:59047,1c614f94-72d5-463e-9e52-cce7cee9e915,externalsystemid:59047,0000059047,false,,"Other, Indefinite",,,Daniels,Gordon,L,,fse.hosting@ebsco.com,718-803-1536,,1990-10-30 00:00:00.000Z,6c96ba54-1b06-434e-914d-d9f88063fa5a;United States;2277 Anmoore Road;;Elmhurst;NY;11373;true;Home Address,001,,,,,,
username:59046,c647235e-bfd2-4fe2-9065-f60565df0397,externalsystemid:59046,0000059046,false,,POLSKY Only Borrower,,,Allen,Carmen,B,,fse.hosting@ebsco.com,718-360-3274,,1964-09-07 00:00:00.000Z,26c20dc5-219b-4e88-bf48-fb374880c033;United States;2290 Pride Avenue;;New York;NY;10005;true;Home Address,001,,,,,,
username:59045,24be62a4-b6e0-409e-b356-72006341e358,externalsystemid:59045,0000059045,false,,"UIC Faculty, 16/4 Weeks",,,Perkins,Michael,H,,fse.hosting@ebsco.com,304-657-3273,,1962-02-14 00:00:00.000Z,5bbaf507-91d5-4dd8-94e8-7304cb3c88ba;United States;2973 Hall Valley Drive;;Fairmont;WV;26554;true;Home Address,001,,,,,,
username:59044,eac1d4f5-bc6a-4a42-8582-fc3cea082c39,externalsystemid:59044,0000059044,false,,"UC Other, Quarter",,,Womack,James,K,,fse.hosting@ebsco.com,410-639-7087,,1971-04-14 00:00:00.000Z,d54789a0-98a3-43cc-8398-51ac79954dea;United States;4848 Marshall Street;;Rock Hall;MD;21790;true;Home Address,001,,,,,,
username:59043,ce952488-13c1-43cb-a15f-64131ffc78a7,externalsystemid:59043,0000059043,false,,Law Carrel,,,Hutchinson,Jorge,D,,fse.hosting@ebsco.com,585-253-6540,,1962-06-11 00:00:00.000Z,1ffdcc87-0e37-43c6-8957-233e4d15aeb3;United States;4184 Caldwell Road;;Rochester;NY;14620;true;Home Address,001,,,,,,
username:59042,3ed91f33-bba1-4b6a-906e-3e9621abe013,externalsystemid:59042,0000059042,false,,ILL Lending,,,McBride,Verla,R,,fse.hosting@ebsco.com,814-612-1119,,1992-03-31 00:00:00.000Z,72277700-528c-48ac-9f61-be7abd0e9f8c;United States;1776 Harley Brook Lane;;State College;PA;16803;true;Home Address,001,,,,,,
username:59041,749f9e44-5bae-49da-bc96-fb70ace7a769,externalsystemid:59041,0000059041,false,,Google Book Cart,,,Kerley,William,J,,fse.hosting@ebsco.com,413-280-1635,,1957-10-25 00:00:00.000Z,d16bbe17-f6fd-4476-8527-17e24e8c9a8a;United States;320 Leverton Cove Road;;Springfield;MA;1103;true;Home Address,001,,,,,,
username:59040,55ab1c23-3aa2-4db4-8d5c-0a3bd9cb26b7,externalsystemid:59040,0000059040,false,,"UC Department, Indefinite",,,Hoeft,Matthew,D,,fse.hosting@ebsco.com,336-627-4522,,1955-03-27 00:00:00.000Z,66088a02-4222-41c9-88d1-10b10636701c;United States;2311 Ingram Road;;Eden;NC;27288;true;Home Address,001,,,,,,
username:5904,51b69bfa-6be8-42d9-9ae1-0c910d20c360,externalsystemid:5904,000005904,false,,"UC Department, Quarter",,,Everette,Debra,B,,fse.hosting@ebsco.com,231-358-8554,,1993-01-13 00:00:00.000Z,4d71b596-8156-4695-a11d-9f91ec2d388f;United States;3289 Wetzel Lane;;Grand Rapids;MI;49508;true;Home Address,001,,,,,,
username:59039,c1b82f89-8a33-474c-bb8e-fed0e36a43da,externalsystemid:59039,0000059039,false,,POLSKY Only Borrower,,,Moore,Lisa,C,,fse.hosting@ebsco.com,520-461-4390,,1992-04-09 00:00:00.000Z,49fbf002-078c-46d3-91b4-8a6ccda05915;United States;250 Parkway Drive;;Tucson;AZ;85705;true;Home Address,001,,,,,,
username:59038,5812661d-ebbf-4c4d-bb98-881e284dd274,externalsystemid:59038,0000059038,false,,"Other, Indefinite",,,Serrano,Jesse,G,,fse.hosting@ebsco.com,620-856-9115,,1953-08-19 00:00:00.000Z,4ca9aa86-a0ed-40b2-8b5f-3419e4ebf00f;United States;4989 Ridge Road;;Baxter Springs;KS;66713;true;Home Address,001,,,,,,
username:59037,74c96fa4-4e5a-42ee-ac5c-442721795e00,externalsystemid:59037,0000059037,false,,Borrow Direct Lending,,,Yager,Felipe,S,,fse.hosting@ebsco.com,405-213-1732,,1973-01-22 00:00:00.000Z,72af4531-5e04-4dad-a81b-bbf1e696042b;United States;3193 Musgrave Street;;Oklahoma City;OK;73109;true;Home Address,001,,,,,,
username:59036,e1b5db9a-9203-4d97-9e2a-b674bdb7e8a8,externalsystemid:59036,0000059036,false,,"UC Stu/Non-Degree, Quarter",,,Pierce,Buster,S,,fse.hosting@ebsco.com,254-479-1050,,1996-07-08 00:00:00.000Z,5b1551fc-384d-423b-ac90-70d9410974a7;United States;4861 Sussex Court;;Hillsboro;TX;76645;true;Home Address,001,,,,,,
username:59035,e8057494-eefc-4da9-ab99-61d4819fb625,externalsystemid:59035,0000059035,false,,"UC Stu/College, Quarter",,,Zepeda,Michelle,M,,fse.hosting@ebsco.com,904-728-9855,,1988-04-12 00:00:00.000Z,9263f223-cf76-46b8-a555-aef9e6559bfd;United States;3252 Brannon Avenue;;Jacksonville;FL;32202;true;Home Address,001,,,,,,
username:59034,f5514ee4-deba-4462-bd32-3b2e8e591ff1,externalsystemid:59034,0000059034,false,,"UIC Faculty, 16/4 Weeks",,,McAllister,Roger,J,,fse.hosting@ebsco.com,704-734-9577,,1979-10-31 00:00:00.000Z,7849e508-89b6-4b92-ba8a-01750aeead44;United States;2555 Harry Place;;Kings Mountain;NC;28086;true;Home Address,001,,,,,,
username:59033,408147b0-970a-473d-b8e9-d154e52bc6c7,externalsystemid:59033,0000059033,false,,"Non-UC User, Qtr Unlim Ren",,,Camacho,Jacquelyn,M,,fse.hosting@ebsco.com,212-901-7408,,1963-10-14 00:00:00.000Z,2d78071b-3322-43ee-a7aa-a82b8ddc056a;United States;3929 Rosewood Lane;;New York;NY;10014;true;Home Address,001,,,,,,
username:59032,6fc38165-fa3b-46f5-9a65-09c7bc8e0b49,externalsystemid:59032,0000059032,false,,"Proxy Only, Do Not Loan",,,Lee,Henry,C,,fse.hosting@ebsco.com,323-325-2385,,1979-04-30 00:00:00.000Z,f63590d9-4a94-4077-adb3-e3bfa3645050;United States;752 Norman Street;;Los Angeles;CA;90014;true;Home Address,001,,,,,,
username:59031,56b28a05-a46f-4cfa-bfd1-2a12d65b7763,externalsystemid:59031,0000059031,false,,"Proxy Only, Do Not Loan",,,Rogers,Marcia,J,,fse.hosting@ebsco.com,515-564-8122,,1974-10-25 00:00:00.000Z,c5312112-17b3-4a1f-a005-8f471e570449;United States;2818 Nutters Barn Lane;;Des Moines;IA;50317;true;Home Address,001,,,,,,
username:59030,afeb89c0-3a47-4fae-924b-df0c0de337e6,externalsystemid:59030,0000059030,false,,"UC Academic, Qtr Unlim Ren",,,Bowling,Latasha,S,,fse.hosting@ebsco.com,601-615-1018,,1955-09-01 00:00:00.000Z,284b87e6-7fcc-4413-b91f-8ef381ccadf9;United States;2213 Walnut Street;;Monticello;MS;39654;true;Home Address,001,,,,,,
username:5903,74e552b7-3ba2-4963-8d43-9b578569dddf,externalsystemid:5903,000005903,false,,"UC Stu/Graduate, Quarter",,,Dupont,Gregg,M,,fse.hosting@ebsco.com,570-544-7379,,1978-11-10 00:00:00.000Z,4d685592-91c2-4de0-b722-8379fe874d56;United States;2644 High Meadow Lane;;Minersville;PA;17954;true;Home Address,001,,,,,,
username:59029,a3fe57a3-4bbf-49b6-95cd-1a0b742ff5d6,externalsystemid:59029,0000059029,false,,Law Carrel,,,Gonzalez,Marilyn,D,,fse.hosting@ebsco.com,814-930-1135,,1998-05-15 00:00:00.000Z,57201706-8602-4d4a-aa88-46a1e504edcc;United States;4164 Custer Street;;Altoona;PA;16602;true;Home Address,001,,,,,,
username:59028,ea1374ef-802a-448d-8574-de636e91ec18,externalsystemid:59028,0000059028,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Powell,Roberta,E,,fse.hosting@ebsco.com,205-225-3356,,1980-08-10 00:00:00.000Z,0dd190cc-258b-4fa8-b36a-00d58fd90fc1;United States;2492 Bedford Street;;Centreville;AL;35042;true;Home Address,001,,,,,,
username:59027,a96b92ef-3dc1-4665-9763-f99731a188d7,externalsystemid:59027,0000059027,false,,Google Book Cart,,,Nelson,Dave,L,,fse.hosting@ebsco.com,843-344-8134,,1993-01-31 00:00:00.000Z,78af4691-7881-4d4d-a568-27ee7a5ac0fe;United States;3248 Kessla Way;;Georgetown;SC;29440;true;Home Address,001,,,,,,
username:59026,ce5a325e-5269-48d6-b82b-9ce20dcf03a3,externalsystemid:59026,0000059026,false,,"UC Other, Quarter",,,Johnson,Billie,N,,fse.hosting@ebsco.com,580-990-2993,,1967-06-19 00:00:00.000Z,98c50ae1-ba51-4ce2-a3a6-e17f1440d36e;United States;539 Dovetail Estates;;Oklahoma City;OK;73102;true;Home Address,001,,,,,,
username:59025,8ad871eb-0fe3-495a-a55d-cdf2234195b4,externalsystemid:59025,0000059025,false,,Borrow Direct Lending,,,Moore,Anne,O,,fse.hosting@ebsco.com,985-575-8675,,1981-09-04 00:00:00.000Z,5ef5e956-6c12-45a4-bfdb-c9c35827d129;United States;4172 Woodland Avenue;;Gibson;LA;70356;true;Home Address,001,,,,,,
username:59024,42710a3a-c958-4b82-9813-a85acdde2352,externalsystemid:59024,0000059024,false,,"UC Department, Quarter",,,Sartin,Joseph,M,,fse.hosting@ebsco.com,828-514-1444,,1966-01-01 00:00:00.000Z,279413b1-e687-41f4-805a-6b204ed667e2;United States;362 Diamond Street;;Hickory;NC;28601;true;Home Address,001,,,,,,
username:59023,bdbaf504-cb9a-483d-8543-463edd13ecbf,externalsystemid:59023,0000059023,false,,"Access Only, Do Not Loan",,,Donahue,Doris,D,,fse.hosting@ebsco.com,757-439-1900,,1967-07-15 00:00:00.000Z,954bb881-94f3-40ec-8e04-0d707c2d5245;United States;2634 Murry Street;;Portsmouth;VA;23707;true;Home Address,001,,,,,,
username:59022,f98395d9-e048-4388-aac1-2bd6a61531f0,externalsystemid:59022,0000059022,false,,"UC Trustee, Indefinite",,,Bowman,Danielle,J,,fse.hosting@ebsco.com,270-916-9524,,1998-06-21 00:00:00.000Z,ff514217-2be8-4159-a3ce-82180cea00f5;United States;2836 Crosswind Drive;;Madisonville;KY;42431;true;Home Address,001,,,,,,
username:59021,a95cf7b2-2cb2-4714-bdfa-a9f8a81c4105,externalsystemid:59021,0000059021,false,,"Other, Indefinite",,,Reilly,Matthew,N,,fse.hosting@ebsco.com,608-854-3883,,1987-03-20 00:00:00.000Z,f4727751-414f-4671-997a-83c803522a77;United States;856 Irish Lane;;Hazel Green;WI;53811;true;Home Address,001,,,,,,
username:59020,09846489-01a2-4d6e-b2a2-daa34036e2a0,externalsystemid:59020,0000059020,false,,"UC Stu/Non-Degree, Quarter",,,Johnson,Hunter,E,,fse.hosting@ebsco.com,915-968-2640,,1988-08-26 00:00:00.000Z,bc0039ac-5e06-46f0-a921-3659d22c1722;United States;4415 Frederick Street;;Midland;TX;79701;true;Home Address,001,,,,,,
username:5902,b06b756c-69bc-414f-a76c-5bd7f50ed41a,externalsystemid:5902,000005902,false,,"Non-UC User, Quarter 25",,,Gale,Roxanne,W,,fse.hosting@ebsco.com,361-998-5896,,1965-08-07 00:00:00.000Z,e17b548a-8b7b-4d7e-85c5-effc97b18d13;United States;2746 Franklin Avenue;;Agua Dulce;TX;78380;true;Home Address,001,,,,,,
username:59019,571224ce-c2a1-4374-a5e5-a73e5a9fdc61,externalsystemid:59019,0000059019,false,,"UC Staff, Quarter",,,Baker,Pablo,D,,fse.hosting@ebsco.com,607-276-4301,,1952-12-28 00:00:00.000Z,4fcca7d6-49b4-4d44-bd06-0acaea287538;United States;3265 Hinkle Deegan Lake Road;;Almond;NY;14804;true;Home Address,001,,,,,,
username:59018,23c2c123-2e43-46f2-8be0-8657448a1cef,externalsystemid:59018,0000059018,false,,Bindery Charges,,,Williams,Albert,M,,fse.hosting@ebsco.com,435-612-6420,,1974-01-12 00:00:00.000Z,675586b9-92f3-4831-b47f-bbc050d02806;United States;4128 Austin Secret Lane;;Salt Lake City;UT;84104;true;Home Address,001,,,,,,
username:59017,61e73f71-b945-4f9e-9134-81c8fd717660,externalsystemid:59017,0000059017,false,,"UC Department, Quarter",,,Phillips,Richard,T,,fse.hosting@ebsco.com,253-876-7015,,1986-12-13 00:00:00.000Z,4da8493c-b4f3-4e51-9d20-fa5fc6fa2234;United States;3847 Dale Avenue;;Auburn;WA;98002;true;Home Address,001,,,,,,
username:59016,392dc21f-9e13-4216-a43f-0332c8db61eb,externalsystemid:59016,0000059016,false,,ILL Lending,,,Sanborn,Doris,S,,fse.hosting@ebsco.com,316-535-1300,,1956-11-27 00:00:00.000Z,6ebd6ade-a481-4258-afef-6b4cb8d8bf64;United States;1547 Williams Lane;;Garden Plain;KS;67050;true;Home Address,001,,,,,,
username:59015,079b8a19-282f-4f02-827b-6c6a42ba07bd,externalsystemid:59015,0000059015,false,,ILL Lending,,,Johnson,Edwardo,G,,fse.hosting@ebsco.com,307-255-4131,,1987-06-24 00:00:00.000Z,cccbcf10-c1d7-49c7-b425-5c186ad9a6f8;United States;190 Arbor Court;;Evanston;WY;82930;true;Home Address,001,,,,,,
username:59014,8554b46b-f85c-4887-9a26-708eae06e4e2,externalsystemid:59014,0000059014,false,,"UC Academic, Qtr Unlim Ren",,,McDaniel,Richard,M,,fse.hosting@ebsco.com,510-524-2282,,1955-11-13 00:00:00.000Z,8011d908-0a61-466e-a4d4-7de7a00dd318;United States;1555 Lindale Avenue;;Berkeley;CA;94707;true;Home Address,001,,,,,,
username:59013,8200d51f-ed9f-477d-95b4-720cec839fb0,externalsystemid:59013,0000059013,false,,"UC Staff, Quarter",,,Briggs,Carl,B,,fse.hosting@ebsco.com,517-579-4657,,1988-02-14 00:00:00.000Z,adfc9b3e-f21e-409a-a4a4-d14b6e0eb7e0;United States;1410 Elk Avenue;;Southfield;MI;48034;true;Home Address,001,,,,,,
username:59012,ce80dd2c-28fc-48cb-936a-b81c77a70f5e,externalsystemid:59012,0000059012,false,,"Non-UC User, Qtr Unlim Ren",,,Oakes,Travis,T,,fse.hosting@ebsco.com,502-419-5350,,1977-12-04 00:00:00.000Z,9e7224eb-ca11-41ed-a4e6-7fd86be83860;United States;1850 Cerullo Road;;Louisville;KY;40299;true;Home Address,001,,,,,,
username:59011,536d8c79-01dd-4a7b-9a56-373012ac1ee7,externalsystemid:59011,0000059011,false,,"UC Academic, Indefinite",,,Merriman,Paul,L,,fse.hosting@ebsco.com,817-639-1750,,1970-06-09 00:00:00.000Z,2fe332c9-597b-4510-a8f9-7fdbf66e9f39;United States;2872 Sardis Sta;;Dallas;TX;75201;true;Home Address,001,,,,,,
username:59010,4eae3e3d-2036-48c9-8afe-15ce3cfaab86,externalsystemid:59010,0000059010,false,,"UC Other, Quarter",,,Russo,Angela,C,,fse.hosting@ebsco.com,617-777-3460,,1996-09-14 00:00:00.000Z,b392b61b-a83a-4e47-a86e-9714953f62e0;United States;2940 Gerald L. Bates Drive;;Boston;MA;2215;true;Home Address,001,,,,,,
username:5901,9d1f412e-3fa8-4fc1-b249-751bc1f3e778,externalsystemid:5901,000005901,false,,"Non-UC User, Indefinite",,,Buda,Joshua,R,,fse.hosting@ebsco.com,207-870-0156,,1991-07-11 00:00:00.000Z,7023b57b-12c1-43eb-976b-4923c4c26ba5;United States;3377 Upton Avenue;;Portland;ME;4101;true;Home Address,001,,,,,,
username:59009,5b3e399b-2109-4123-b02f-14e54e22fd76,externalsystemid:59009,0000059009,false,,"Non-UC User, Quarter",,,Sheehan,Kevin,J,,fse.hosting@ebsco.com,603-646-9598,,1967-06-21 00:00:00.000Z,445dc2b2-6243-4ee1-be11-cd73b9adc2a8;United States;548 Elliott Street;;Hanover;NH;3755;true;Home Address,001,,,,,,
username:59008,d33ab20a-8e2d-43e7-a610-0c1e4fff43ee,externalsystemid:59008,0000059008,false,,"UIC Faculty, 16/4 Weeks",,,Music,Wayne,S,,fse.hosting@ebsco.com,859-587-9449,,1987-10-13 00:00:00.000Z,0271b20e-3146-455b-8cbb-aa05f4c7ef09;United States;1980 Black Stallion Road;;Lexington;KY;40507;true;Home Address,001,,,,,,
username:59007,64c36019-d491-4065-9f6e-81497220ca93,externalsystemid:59007,0000059007,false,,"UC Trustee, Indefinite",,,Bourgoin,Robert,H,,fse.hosting@ebsco.com,517-388-1654,,1969-01-31 00:00:00.000Z,1bf456ca-3500-4dae-83fa-5b114bacaae2;United States;736 Amethyst Drive;;Okemos;MI;48864;true;Home Address,001,,,,,,
username:59006,6a4012e6-85aa-49f0-83d0-15199630a1b5,externalsystemid:59006,0000059006,false,,"UC Faculty, Indefinite",,,Helm,Dean,J,,fse.hosting@ebsco.com,903-436-8718,,1974-01-13 00:00:00.000Z,7010493f-38e8-47db-b332-6d600f4e8741;United States;1413 Florence Street;;Arlington;TX;76011;true;Home Address,001,,,,,,
username:59005,a4c5d8e6-50af-40d1-8634-46e9a14ad6b2,externalsystemid:59005,0000059005,false,,"Non-UC User, Indefinite",,,Jordan,Linda,A,,fse.hosting@ebsco.com,305-662-2962,,1997-03-24 00:00:00.000Z,977e99f7-d91d-4be5-a224-30d308484ebd;United States;181 Golden Street;;Miami;FL;33143;true;Home Address,001,,,,,,
username:59004,f6f26e13-b610-4e76-8f7f-4aa1197a0372,externalsystemid:59004,0000059004,false,,Borrow Direct Lending,,,Tisdale,Allison,A,,fse.hosting@ebsco.com,603-502-9489,,1973-09-03 00:00:00.000Z,647a5a21-ee0a-43ea-b65b-80e248e0cd7c;United States;573 Grasselli Street;;Manchester;NH;3101;true;Home Address,001,,,,,,
username:59003,8a3063f3-c911-48af-b4a3-c1b1685e9947,externalsystemid:59003,0000059003,false,,Mansueto,,,Goldberg,Dorothy,R,,fse.hosting@ebsco.com,334-216-3208,,1980-01-19 00:00:00.000Z,3f6b0938-ecf1-4118-bce5-c6cfd35ca0e4;United States;2822 Horner Street;;Demopolis;AL;36732;true;Home Address,001,,,,,,
username:59002,86900a29-e6f8-4242-bde6-8786eb27243d,externalsystemid:59002,0000059002,false,,"Other, Indefinite",,,Logan,Jesus,C,,fse.hosting@ebsco.com,909-799-8420,,1999-04-05 00:00:00.000Z,5e8654bf-0035-41ce-8f83-e477d22e4559;United States;22 Roosevelt Wilson Lane;;Loma Linda;CA;92357;true;Home Address,001,,,,,,
username:59001,5890e604-201c-4862-9792-63bc361d3ba6,externalsystemid:59001,0000059001,false,,"Proxy Only, Do Not Loan",,,Lewis,John,M,,fse.hosting@ebsco.com,407-220-8324,,1998-11-12 00:00:00.000Z,742fb827-fb5c-4a0f-b605-98e8ed1f1f8e;United States;3699 Coolidge Street;;Orlando;FL;32801;true;Home Address,001,,,,,,
username:59000,12e0f92e-8f6e-4b97-b01f-95e709ddaf82,externalsystemid:59000,0000059000,false,,Mansueto,,,Cusumano,Faith,T,,fse.hosting@ebsco.com,603-749-0150,,1976-08-28 00:00:00.000Z,243f6cff-9dff-4439-aedd-95aac75b38c0;United States;222 Milford Street;;Dover;NH;3820;true;Home Address,001,,,,,,
username:5900,b8fdb5e1-a253-48f6-9dde-a0c03d3adfc8,externalsystemid:5900,000005900,false,,"Other, Indefinite",,,Barber,Naomi,T,,fse.hosting@ebsco.com,315-935-0948,,1990-12-25 00:00:00.000Z,4fdc552f-f838-4bda-88e4-29effbe18df2;United States;465 James Avenue;;Syracuse;NY;13224;true;Home Address,001,,,,,,
username:59,c08f2308-6dfa-45c1-9689-7d500991fbc2,externalsystemid:59,0000059,false,,"UC Stu/Non-Degree, Quarter",,,Carter,Gabriel,M,,fse.hosting@ebsco.com,740-646-9969,,1975-07-03 00:00:00.000Z,e532b4be-0a47-47d6-bbdd-5b02b3a2232c;United States;1947 Jessie Street;;Athens;OH;45701;true;Home Address,001,,,2022-08-09 16:04:24.165Z,2022-08-09 16:04:24.165Z,,
username:58999,aca6394d-f523-4ab6-a5fe-4a4cb0afdabe,externalsystemid:58999,0000058999,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Renda,Brad,L,,fse.hosting@ebsco.com,901-356-9311,,1993-12-18 00:00:00.000Z,231b35ab-13c2-4ae2-b784-df00c8f02dbf;United States;1094 Woodridge Lane;;Arlington;TN;38002;true;Home Address,001,,,,,,
username:58998,950cccb4-feec-4231-b906-a44016dca1f5,externalsystemid:58998,0000058998,false,,"UC Other, Quarter",,,Montag,Michael,K,,fse.hosting@ebsco.com,301-881-1900,,1976-07-09 00:00:00.000Z,29f3fff9-c85a-42f3-ab2a-3dfd20aa46c7;United States;3334 Del Dew Drive;;Rockville;MD;20852;true;Home Address,001,,,,,,
username:58997,a636f543-c691-4ab2-852d-6ed983e9d988,externalsystemid:58997,0000058997,false,,Bindery Charges,,,Yates,Brian,L,,fse.hosting@ebsco.com,618-589-2632,,1968-12-13 00:00:00.000Z,4dcf48b9-8eda-4db3-82fa-d703dfea0f69;United States;4268 College View;;Belleville;IL;62220;true;Home Address,001,,,,,,
username:58996,574acb63-0a9f-4eb2-86ce-8eab011ceb44,externalsystemid:58996,0000058996,false,,"UC Academic, Indefinite",,,Davis,Norman,I,,fse.hosting@ebsco.com,205-324-5305,,1996-09-27 00:00:00.000Z,2f07349a-614a-40a7-9a0f-b97d9b3a8fe6;United States;4273 Retreat Avenue;;Birmingham;AL;35203;true;Home Address,001,,,,,,
username:58995,e6857fb2-ca15-4d48-bd22-2767311321b5,externalsystemid:58995,0000058995,false,,Borrow Direct Lending,,,Petersen,Joseph,B,,fse.hosting@ebsco.com,719-233-2382,,1963-01-07 00:00:00.000Z,47813c51-772b-429f-9ab4-bc6c72fa4361;United States;1156 Lady Bug Drive;;Colorado Springs;CO;80903;true;Home Address,001,,,,,,
username:58994,86642e9d-a101-454d-a1fd-efcabb5aa6a9,externalsystemid:58994,0000058994,false,,"Non-UC User, Quarter 25",,,Ratcliffe,Oscar,L,,fse.hosting@ebsco.com,606-932-5497,,1956-10-07 00:00:00.000Z,faaa99d2-dbd2-4ba9-ac51-da3b55bbdfcc;United States;4331 Hinkle Deegan Lake Road;;South Shore;KY;41175;true;Home Address,001,,,,,,
username:58993,6d7b80a5-f66a-4e4d-9c46-dc6aefe845a0,externalsystemid:58993,0000058993,false,,"Non-UC User, Qtr Unlim Ren",,,Marple,Betty,N,,fse.hosting@ebsco.com,724-267-4726,,1977-12-09 00:00:00.000Z,59af956b-2eac-4bfc-9df7-9de031cdd408;United States;2199 Pine Street;;Marianna;PA;15345;true;Home Address,001,,,,,,
username:58992,4e856f0d-8f0e-4e77-bd26-51e06a4ce3cf,externalsystemid:58992,0000058992,false,,"UC Other, Quarter",,,Smith,William,K,,fse.hosting@ebsco.com,904-824-9967,,1984-10-04 00:00:00.000Z,1bb9dc2c-8fd6-4128-b319-48ee31f4ca74;United States;1619 Brannon Avenue;;St Augustine;FL;32084;true;Home Address,001,,,,,,
