User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:7597,7d6f1487-2f2f-462f-bfb4-50daa8e4d09e,externalsystemid:7597,000007597,false,,Google Book Cart,,,King,Ricky,S,,fse.hosting@ebsco.com,516-599-7968,,1989-02-23 00:00:00.000Z,8628c97c-4b0e-4085-880e-963fa8eb30e8;United States;1191 Southern Street;;Lynbrook;NY;11563;true;Home Address,001,,,2022-09-26 10:16:04.533Z,2022-09-26 10:16:04.533Z,,
username:75969,3898c5be-5ce5-4cd5-9e47-94fc1a8dfbf6,externalsystemid:75969,0000075969,false,,"Non-UC User, Qtr Unlim Ren",,,Schiffer,Lois,J,,fse.hosting@ebsco.com,228-285-2636,,1967-04-09 00:00:00.000Z,064c9df9-ef46-46e6-80a6-457079ac2bb5;United States;4569 Kelley Road;;Gulfport;MS;39507;true;Home Address,001,,,2022-09-26 10:16:04.548Z,2022-09-26 10:16:04.548Z,,
username:75968,487bd84a-83ce-41a7-9079-3aa2473eddb1,externalsystemid:75968,0000075968,false,,POLSKY Only Borrower,,,Dale,Donna,S,,fse.hosting@ebsco.com,603-988-3900,,1979-11-08 00:00:00.000Z,6eb11318-bfc2-4aec-9b63-d7cc5bc0542e;United States;1866 Elsie Drive;;Londonderry;NH;3053;true;Home Address,001,,,2022-09-26 10:16:04.571Z,2022-09-26 10:16:04.571Z,,
username:75967,f5234f9d-7e5f-43b0-b5a1-ca94e7216f65,externalsystemid:75967,0000075967,false,,"Northwestern, 12 Weeks",,,Walton,Darlene,J,,fse.hosting@ebsco.com,413-370-5098,,1971-05-18 00:00:00.000Z,43ecf0d9-a28c-4111-aedd-79c089972890;United States;655 Leverton Cove Road;;Springfield;MA;1103;true;Home Address,001,,,2022-09-26 10:16:04.660Z,2022-09-26 10:16:04.660Z,,
username:75966,1cc53d29-f237-433f-9591-bca3b406d0e3,externalsystemid:75966,0000075966,false,,POLSKY Only Borrower,,,McClain,Sharon,S,,fse.hosting@ebsco.com,856-507-0104,,1965-01-15 00:00:00.000Z,f823f7c6-97b1-431d-98c9-48cf67849f2a;United States;3658 Briarwood Drive;;Vineland;NJ;8360;true;Home Address,001,,,2022-09-26 10:16:04.719Z,2022-09-26 10:16:04.719Z,,
username:75965,905a3164-7067-4c95-b475-6f2cc77f2a65,externalsystemid:75965,0000075965,false,,"Access Only, Do Not Loan",,,Ervin,Kristen,T,,fse.hosting@ebsco.com,205-658-6547,,1970-07-13 00:00:00.000Z,e0c6f87b-914c-47c5-bdd8-8042e2f2010d;United States;2265 Strother Street;;Ethelsville;AL;35461;true;Home Address,001,,,2022-09-26 10:16:04.734Z,2022-09-26 10:16:04.734Z,,
username:75964,d7778493-a326-428a-8aab-8a3c6416e558,externalsystemid:75964,0000075964,false,,"UC Stu/College, Quarter",,,Stamps,Nancy,D,,fse.hosting@ebsco.com,228-224-3744,,1994-02-17 00:00:00.000Z,7b6fd85c-eaee-40c4-8dd4-d3b3340760bf;United States;3279 Coventry Court;;Biloxi;MS;39531;true;Home Address,001,,,2022-09-26 10:16:04.750Z,2022-09-26 10:16:04.750Z,,
username:75963,80f8be0f-7dd1-44a3-b1d2-b4756409e576,externalsystemid:75963,0000075963,false,,"Northwestern, 12 Weeks",,,Cormack,Bettie,W,,fse.hosting@ebsco.com,760-725-1608,,1991-03-01 00:00:00.000Z,b1ed2b58-a2f8-4d50-91aa-23bb3e9ba85a;United States;1793 Vernon Street;;Oceanside;CA;92054;true;Home Address,001,,,2022-09-26 10:16:04.844Z,2022-09-26 10:16:04.844Z,,
username:75962,0dc0af2a-bdb3-4b9b-acbe-299c427e5624,externalsystemid:75962,0000075962,false,,POLSKY Only Borrower,,,Bradt,Pamela,W,,fse.hosting@ebsco.com,614-516-6036,,1957-12-21 00:00:00.000Z,31d901ac-726f-43ee-9c71-81bf869344b1;United States;4225 Quilly Lane;;Worthington;OH;43085;true;Home Address,001,,,2022-09-26 10:16:04.862Z,2022-09-26 10:16:04.862Z,,
username:75961,5e9d500c-3a7c-455a-bd7b-a8db68d66bc3,externalsystemid:75961,0000075961,false,,"Non-UC User, Quarter 25",,,Baker,Lynn,D,,fse.hosting@ebsco.com,443-768-2072,,1960-03-19 00:00:00.000Z,5c87950e-a582-4109-89ca-e55da1436da0;United States;4172 Green Gate Lane;;Hanover;MD;21076;true;Home Address,001,,,2022-09-26 10:16:04.882Z,2022-09-26 10:16:04.882Z,,
username:75960,901a3346-f684-41a2-af63-51362b26e9c8,externalsystemid:75960,0000075960,false,,"Non-UC User, Qtr Unlim Ren",,,Tyree,Lillian,K,,fse.hosting@ebsco.com,248-381-5520,,1995-08-25 00:00:00.000Z,cfdc2e91-1802-4153-bda2-c739cba31cb5;United States;3561 Corpening Drive;;Southfield;MI;48235;true;Home Address,001,,,2022-09-26 10:16:04.901Z,2022-09-26 10:16:04.901Z,,
username:7596,9ddd0275-afd1-483e-b607-836e98305984,externalsystemid:7596,000007596,false,,Bindery Charges,,,Gibson,Roy,J,,fse.hosting@ebsco.com,509-585-2575,,1954-09-11 00:00:00.000Z,8fef307a-e594-48ea-9700-0ef277908c9c;United States;2242 Calico Drive;;Kennewick;WA;99336;true;Home Address,001,,,2022-09-26 10:16:04.921Z,2022-09-26 10:16:04.921Z,,
username:75959,26475af8-7bb3-48b4-b223-460469ac5ceb,externalsystemid:75959,0000075959,false,,Mansueto,,,Dyer,Leslie,B,,fse.hosting@ebsco.com,718-406-7731,,1954-07-03 00:00:00.000Z,6f72af05-b7fb-432e-93aa-1b256d338732;United States;4419 Church Street;;Garden City;NY;11530;true;Home Address,001,,,2022-09-26 10:16:04.940Z,2022-09-26 10:16:04.940Z,,
username:75958,838530db-9136-4194-a138-a3bfe10a03f6,externalsystemid:75958,0000075958,false,,"UC Academic, Indefinite",,,Jackson,Robert,S,,fse.hosting@ebsco.com,864-543-1789,,1997-01-21 00:00:00.000Z,5252884e-8c01-4821-bc44-d5eb0788c365;United States;785 Traction Street;;Ninety Six;SC;29666;true;Home Address,001,,,2022-09-26 10:16:04.954Z,2022-09-26 10:16:04.954Z,,
username:75957,364d4cf1-8235-40a9-871b-71c27475d197,externalsystemid:75957,0000075957,false,,"Non-UC User, Indefinite",,,Collins,Louella,J,,fse.hosting@ebsco.com,717-928-6127,,1996-08-16 00:00:00.000Z,91a52074-bd9b-431e-8447-061a2d521571;United States;3717 Simpson Avenue;;Lititz;PA;17543;true;Home Address,001,,,2022-09-26 10:16:04.972Z,2022-09-26 10:16:04.972Z,,
username:75956,1a57589f-f501-4f4e-bdf7-1ccfdd159531,externalsystemid:75956,0000075956,false,,"Proxy Only, Do Not Loan",,,Swann,Julia,S,,fse.hosting@ebsco.com,407-808-7089,,1996-03-01 00:00:00.000Z,134a4cc6-e3f6-41a5-bf54-8be4c0dc386f;United States;1613 Grand Avenue;;Orlando;FL;32805;true;Home Address,001,,,2022-09-26 10:16:04.986Z,2022-09-26 10:16:04.986Z,,
username:75955,265c1457-92d4-42ea-97fc-01b9fe86e5e1,externalsystemid:75955,0000075955,false,,"UC Academic, Qtr Unlim Ren",,,Miller,Evelyn,J,,fse.hosting@ebsco.com,856-513-7487,,1988-07-11 00:00:00.000Z,6725c1a7-bb78-47ff-b174-d011c615dd82;United States;297 Briarwood Drive;;Camden;NJ;8102;true;Home Address,001,,,2022-09-26 10:16:05.003Z,2022-09-26 10:16:05.003Z,,
username:75954,a9fcef17-54f8-4b15-90c6-c2969ef67b95,externalsystemid:75954,0000075954,false,,"UC Other, Quarter",,,Patterson,Brad,L,,fse.hosting@ebsco.com,717-280-2452,,1984-05-07 00:00:00.000Z,3890fde8-01aa-4749-857d-265cd18724ae;United States;1527 Hidden Valley Road;;Lancaster;PA;17602;true;Home Address,001,,,2022-09-26 10:16:05.021Z,2022-09-26 10:16:05.021Z,,
username:75953,9c44018e-8cb7-4367-9ab6-482c83c6fc32,externalsystemid:75953,0000075953,false,,"UC Staff, Quarter",,,Eberhart,Lorena,M,,fse.hosting@ebsco.com,703-241-4147,,1990-08-25 00:00:00.000Z,c99ff744-4523-4a43-8c27-8bc8146e5641;United States;2085 Lawman Avenue;;Arlington;VA;22205;true;Home Address,001,,,2022-09-26 10:16:05.036Z,2022-09-26 10:16:05.036Z,,
username:75952,0ad073c8-1422-46be-aba7-53e607333ab0,externalsystemid:75952,0000075952,false,,"UC Stu/Graduate, Quarter",,,Jackson,Kevin,P,,fse.hosting@ebsco.com,919-818-4706,,1965-10-12 00:00:00.000Z,529c966c-e162-45ef-b650-07f3459aee9f;United States;3416 Johnson Street;;Garner;NC;27529;true;Home Address,001,,,2022-09-26 10:16:05.051Z,2022-09-26 10:16:05.051Z,,
username:75951,a4753452-f601-49c2-a037-ded3890e0b00,externalsystemid:75951,0000075951,false,,"Access Only, Do Not Loan",,,Gregory,Vera,R,,fse.hosting@ebsco.com,405-678-2379,,1977-09-23 00:00:00.000Z,c9db3ae5-0a9e-4a35-83c9-92eafc0321fe;United States;4439 Hott Street;;Stillwater;OK;74074;true;Home Address,001,,,2022-09-26 10:16:05.067Z,2022-09-26 10:16:05.067Z,,
username:75950,4ca400c4-db5d-498e-9ae1-3cb3c18cab02,externalsystemid:75950,0000075950,false,,POLSKY Only Borrower,,,Burns,Harold,K,,fse.hosting@ebsco.com,619-482-9072,,1976-06-01 00:00:00.000Z,45c19d69-7745-4495-ab05-b6b3d8e9b276;United States;574 Poplar Avenue;;Chula Vista;CA;92010;true;Home Address,001,,,2022-09-26 10:16:05.089Z,2022-09-26 10:16:05.089Z,,
username:7595,903f6369-1876-4b34-bc49-da123820c7a9,externalsystemid:7595,000007595,false,,"Other, Indefinite",,,Garcia,Susan,I,,fse.hosting@ebsco.com,908-512-9214,,1965-11-11 00:00:00.000Z,9423e96f-5971-44d1-8003-095346fdb8b2;United States;111 Caynor Circle;;Rochelle Park;NJ;7662;true;Home Address,001,,,2022-09-26 10:16:05.108Z,2022-09-26 10:16:05.108Z,,
username:75949,10795752-6b15-4ba7-aa02-abca53e99f71,externalsystemid:75949,0000075949,false,,"UC Other, Quarter",,,Lynch,Marilyn,P,,fse.hosting@ebsco.com,502-418-0371,,1972-12-16 00:00:00.000Z,b49a4ba3-6f89-4701-b517-a0ddffd49710;United States;4329 Cerullo Road;;Louisville;KY;40299;true;Home Address,001,,,2022-09-26 10:16:05.125Z,2022-09-26 10:16:05.125Z,,
username:75948,92b55cec-1ab0-4a4d-977b-96c808a9c5c3,externalsystemid:75948,0000075948,false,,"Northwestern, 12 Weeks",,,Russell,Jon,M,,fse.hosting@ebsco.com,614-269-9339,,1958-04-08 00:00:00.000Z,1ba4ae18-c47b-494c-b535-0a51bfdc704c;United States;1129 Bates Brothers Road;;Columbus;OH;43215;true;Home Address,001,,,2022-09-26 10:16:05.140Z,2022-09-26 10:16:05.140Z,,
username:75947,d21ccd77-18d8-44c2-a5c2-084b3878f6bb,externalsystemid:75947,0000075947,false,,Do Not Use Email Test,,,Taylor,Misty,G,,fse.hosting@ebsco.com,814-476-1694,,1968-05-28 00:00:00.000Z,7175f34b-f673-4932-afe9-fc2a0bc917a6;United States;4861 Stutler Lane;;Mc Kean;PA;16426;true;Home Address,001,,,2022-09-26 10:16:05.156Z,2022-09-26 10:16:05.156Z,,
username:75946,8551525a-5de0-42ca-9541-82053fe7f37f,externalsystemid:75946,0000075946,false,,Do Not Use Email Test,,,Turner,Arthur,M,,fse.hosting@ebsco.com,262-939-6280,,1997-02-20 00:00:00.000Z,fd73e0fd-d611-4560-a683-83ed26f23370;United States;2870 Saint Francis Way;;Brookfield;WI;53005;true;Home Address,001,,,2022-09-26 10:16:05.174Z,2022-09-26 10:16:05.174Z,,
username:75945,2ed7cfc9-1d33-4b26-ba3b-e5ed92796e8c,externalsystemid:75945,0000075945,false,,"Alum, Quarter 25",,,Adair,Lena,V,,fse.hosting@ebsco.com,708-755-8839,,2001-02-20 00:00:00.000Z,f192679c-9a5d-4398-8ea8-68edf7971d17;United States;1549 Poplar Street;;Chicago Heights;IL;60411;true;Home Address,001,,,2022-09-26 10:16:05.197Z,2022-09-26 10:16:05.197Z,,
username:75944,13e62720-bc51-4a9e-8fb4-17bed652d83e,externalsystemid:75944,0000075944,false,,Borrow Direct Lending,,,Cameron,Rosie,C,,fse.hosting@ebsco.com,509-496-4101,,1983-05-22 00:00:00.000Z,5e4c90da-298d-4fde-aa90-1650642d5395;United States;2931 Mudlick Road;;Spokane;WA;99201;true;Home Address,001,,,2022-09-26 10:16:05.212Z,2022-09-26 10:16:05.212Z,,
username:75943,3d758864-7431-4f5a-aec5-5d69bc89d70c,externalsystemid:75943,0000075943,false,,"UC Staff, Quarter",,,Bundy,Ronald,E,,fse.hosting@ebsco.com,610-256-5142,,1973-02-03 00:00:00.000Z,01532b73-d115-4333-b611-880ad96ec27c;United States;1761 Tree Top Lane;;Plymouth Meeting;PA;19462;true;Home Address,001,,,2022-09-26 10:16:05.228Z,2022-09-26 10:16:05.228Z,,
username:75942,41e236d5-7b74-4afb-925d-a7f4c5420345,externalsystemid:75942,0000075942,false,,"UC Academic, Qtr Unlim Ren",,,Bain,Robert,A,,fse.hosting@ebsco.com,512-482-0163,,1983-01-11 00:00:00.000Z,57ad488c-18c8-4ca1-9961-bb330579e6e7;United States;2528 Ashton Lane;;Austin;TX;78701;true;Home Address,001,,,2022-09-26 10:16:05.244Z,2022-09-26 10:16:05.244Z,,
username:75941,3955f92b-9474-4d5a-af6f-bf440c4b2afa,externalsystemid:75941,0000075941,false,,Google Book Cart,,,Thomas,Donna,D,,fse.hosting@ebsco.com,201-822-2871,,1997-10-08 00:00:00.000Z,fa2f0bc2-6d55-4a12-afa8-292c8f1f0dea;United States;1566 Lakewood Drive;;Secaucus;NJ;7094;true;Home Address,001,,,2022-09-26 10:16:05.260Z,2022-09-26 10:16:05.260Z,,
username:75940,49e12528-5123-4628-829c-88c4d0494de5,externalsystemid:75940,0000075940,false,,"UC Department, Indefinite",,,Noel,Willie,J,,fse.hosting@ebsco.com,815-442-1455,,1968-02-08 00:00:00.000Z,224d669b-9cba-4bfc-a6af-8865c84c72fa;United States;3445 Lowland Drive;;Tonica;IL;61370;true;Home Address,001,,,2022-09-26 10:16:05.353Z,2022-09-26 10:16:05.353Z,,
username:7594,246df724-4aa4-41a6-b01b-4a65d0dcd8e7,externalsystemid:7594,000007594,false,,"Northwestern, 12 Weeks",,,Almazan,Adaline,H,,fse.hosting@ebsco.com,516-831-2536,,1957-02-05 00:00:00.000Z,e30211be-cf4a-49e3-abbb-a871f0c9d9cb;United States;3621 Westwood Avenue;;Brentwood;NY;11717;true;Home Address,001,,,2022-09-26 10:16:05.374Z,2022-09-26 10:16:05.374Z,,
username:75939,e488ac3c-32d9-4b0f-82fd-a1919fd18df7,externalsystemid:75939,0000075939,false,,ILL Lending,,,Cheng,Vivian,J,,fse.hosting@ebsco.com,347-879-9138,,1997-06-18 00:00:00.000Z,3cbf40b5-78ee-4b24-ae60-a2add49b5b02;United States;2693 Redbud Drive;;New York;NY;10023;true;Home Address,001,,,2022-09-26 10:16:05.398Z,2022-09-26 10:16:05.398Z,,
username:75938,12713959-eaca-4a5b-b60e-3a477cac30dc,externalsystemid:75938,0000075938,false,,"Access Only, Do Not Loan",,,Howard,Annie,R,,fse.hosting@ebsco.com,210-669-6130,,1978-05-01 00:00:00.000Z,55edee39-f327-4035-8f30-32ba5392e174;United States;3708 Fidler Drive;;San Antonio;TX;78217;true;Home Address,001,,,2022-09-26 10:16:05.414Z,2022-09-26 10:16:05.414Z,,
username:75937,39034aa0-c665-405e-b8ce-0ebd7e9f84b5,externalsystemid:75937,0000075937,false,,Law Carrel,,,Reeves,Joseph,J,,fse.hosting@ebsco.com,314-472-6654,,1999-06-03 00:00:00.000Z,fade4101-fd42-43df-b124-e217ff81a3ca;United States;4725 Cottrill Lane;;St Louis;MO;63101;true;Home Address,001,,,2022-09-26 10:16:05.433Z,2022-09-26 10:16:05.433Z,,
username:75936,051dab57-86a8-430e-94a1-17e7f469d2bd,externalsystemid:75936,0000075936,false,,"UIC Faculty, 16/4 Weeks",,,Thomas,Craig,B,,fse.hosting@ebsco.com,909-701-1716,,1962-04-28 00:00:00.000Z,f8da7a73-f5f1-4814-8059-b24ef041307b;United States;4563 Paradise Lane;;Los Angeles;CA;90017;true;Home Address,001,,,2022-09-26 10:16:05.450Z,2022-09-26 10:16:05.450Z,,
username:75935,bec77e16-9e46-45a4-89f2-d9fed6d277e3,externalsystemid:75935,0000075935,false,,Google Book Cart,,,Lyda,Iva,M,,fse.hosting@ebsco.com,620-662-8000,,1967-02-09 00:00:00.000Z,5d313ec6-05f3-425f-97a1-44ef7264a229;United States;817 Oliverio Drive;;Hutchinson;KS;67501;true;Home Address,001,,,2022-09-26 10:16:05.467Z,2022-09-26 10:16:05.467Z,,
username:75934,f0fc25ff-f219-4238-88af-ff6b22de4b45,externalsystemid:75934,0000075934,false,,"Alum, Quarter 25",,,Prickett,Lucille,R,,fse.hosting@ebsco.com,601-755-1031,,1971-04-05 00:00:00.000Z,dc45aa88-aadd-4aec-a88c-64016597f0dc;United States;1450 School House Road;;Meridian;MS;39301;true;Home Address,001,,,2022-09-26 10:16:05.487Z,2022-09-26 10:16:05.487Z,,
username:75933,e2ade60e-ffe5-4894-9af3-175c14be4164,externalsystemid:75933,0000075933,false,,Bindery Charges,,,Buckner,Melvin,P,,fse.hosting@ebsco.com,270-682-8316,,1983-01-24 00:00:00.000Z,67620bce-727c-40d8-892b-1382d32b36c1;United States;1148 Rowes Lane;;Madisonville;KY;42431;true;Home Address,001,,,2022-09-26 10:16:05.508Z,2022-09-26 10:16:05.508Z,,
username:75932,016a2a29-5789-4e9f-977c-c51b7fe25fd1,externalsystemid:75932,0000075932,false,,"Other, Indefinite",,,Smith,Judy,O,,fse.hosting@ebsco.com,828-318-5778,,1982-11-04 00:00:00.000Z,18ef030d-7c55-4116-af65-f79d0f6dec8d;United States;4455 Hannah Street;;Asheville;NC;28806;true;Home Address,001,,,2022-09-26 10:16:05.523Z,2022-09-26 10:16:05.523Z,,
username:75931,be56d0ff-b696-4284-a2ef-3eb3c7c4fb7b,externalsystemid:75931,0000075931,false,,"UC Trustee, Indefinite",,,Schneider,Sharon,M,,fse.hosting@ebsco.com,334-333-5671,,1959-05-08 00:00:00.000Z,8ae35de5-c310-47b1-8db5-94534230fe04;United States;3790 Fleming Street;;Dothan;AL;36303;true;Home Address,001,,,2022-09-26 10:16:05.545Z,2022-09-26 10:16:05.545Z,,
username:75930,6236142a-74ac-4b4a-9119-ab67b41fc43a,externalsystemid:75930,0000075930,false,,"UC Academic, Indefinite",,,Santos,Edward,L,,fse.hosting@ebsco.com,559-906-6909,,1953-04-01 00:00:00.000Z,640eb9c8-3d92-44c6-a6dc-a6bf38ad0c52;United States;187 Half and Half Drive;;Fresno;CA;93721;true;Home Address,001,,,2022-09-26 10:16:05.560Z,2022-09-26 10:16:05.560Z,,
username:7593,d4c52279-148c-471a-a522-fd2caf7a2943,externalsystemid:7593,000007593,false,,"Non-UC User, Quarter 25",,,Gilbert,Diana,J,,fse.hosting@ebsco.com,360-754-8073,,1973-06-27 00:00:00.000Z,c3b4490a-0541-49c6-a2ba-cae428f90c42;United States;3842 Pinnickinick Street;;Olympia;WA;98501;true;Home Address,001,,,2022-09-26 10:16:05.576Z,2022-09-26 10:16:05.576Z,,
username:75929,7162d63c-e9a7-4b75-84ff-94378d95a41c,externalsystemid:75929,0000075929,false,,"Non-UC User, Indefinite",,,Feliciano,Sue,R,,fse.hosting@ebsco.com,518-957-3126,,1954-09-05 00:00:00.000Z,15fed46a-2c01-4724-a652-7a21e94ab11e;United States;456 West Virginia Avenue;;Albany;NY;12207;true;Home Address,001,,,2022-09-26 10:16:05.595Z,2022-09-26 10:16:05.595Z,,
username:75928,c261ccd8-3f55-4308-8bf1-248ed99abd69,externalsystemid:75928,0000075928,false,,"Other, Indefinite",,,Thayer,Cathy,B,,fse.hosting@ebsco.com,903-836-6936,,1954-01-08 00:00:00.000Z,02f3dd5a-2116-4fd7-a926-68cdc0a21475;United States;2869 Grant Street;;Oak Hill;TX;75652;true;Home Address,001,,,2022-09-26 10:16:05.614Z,2022-09-26 10:16:05.614Z,,
username:75927,733d2cf2-9a18-40ec-852c-714341bfd268,externalsystemid:75927,0000075927,false,,"UIC Faculty, 16/4 Weeks",,,Villareal,Kelly,D,,fse.hosting@ebsco.com,919-755-8250,,1958-05-09 00:00:00.000Z,aef3eb17-7b57-49bf-a87b-03cacc343d3c;United States;4549 Stratford Court;;Raleigh;NC;27601;true;Home Address,001,,,2022-09-26 10:16:05.631Z,2022-09-26 10:16:05.631Z,,
username:75926,07c84eb4-2117-42d8-9785-96ddf4d14bdd,externalsystemid:75926,0000075926,false,,"Other, Indefinite",,,Daniel,Bertha,D,,fse.hosting@ebsco.com,240-216-1696,,1992-09-30 00:00:00.000Z,7957381f-f380-41b8-9f45-3abfa8d09e4b;United States;4816 Village View Drive;;Silver Spring;MD;20904;true;Home Address,001,,,2022-09-26 10:16:05.646Z,2022-09-26 10:16:05.646Z,,
username:75925,4bc3a540-51b4-4a66-9acb-014c2fda5749,externalsystemid:75925,0000075925,false,,"UIC Faculty, 16/4 Weeks",,,Collins,Marion,J,,fse.hosting@ebsco.com,810-528-6070,,1975-11-11 00:00:00.000Z,4bd1f1ef-3332-44fd-aac3-a4f184688090;United States;1234 Front Street;;Southfield;MI;48075;true;Home Address,001,,,2022-09-26 10:16:05.662Z,2022-09-26 10:16:05.662Z,,
username:75924,aef02106-8fca-4d0c-a8ef-f1d90aec34aa,externalsystemid:75924,0000075924,false,,"UC Department, Indefinite",,,Stewart,Christopher,S,,fse.hosting@ebsco.com,937-629-9371,,1997-03-07 00:00:00.000Z,ca219410-1e2b-4676-be20-8cbb8c5d59bd;United States;571 Harter Street;;Springfield;OH;45500;true;Home Address,001,,,2022-09-26 10:16:05.679Z,2022-09-26 10:16:05.679Z,,
username:75923,48be3337-e41e-4b40-8545-3fc7bfe8b9b7,externalsystemid:75923,0000075923,false,,"UC Academic, Qtr Unlim Ren",,,Moore,Beverly,F,,fse.hosting@ebsco.com,763-757-6974,,1966-04-22 00:00:00.000Z,e1634dd6-4e6f-4454-8071-fb7bda418f80;United States;2871 Raintree Boulevard;;Coon Rapids;MN;55448;true;Home Address,001,,,2022-09-26 10:16:05.695Z,2022-09-26 10:16:05.695Z,,
username:75922,760a0a0e-072f-4309-b387-2bf15768887e,externalsystemid:75922,0000075922,false,,"Non-UC User, Indefinite",,,Naugle,Brenda,G,,fse.hosting@ebsco.com,479-725-6290,,1971-06-04 00:00:00.000Z,c1ea1b7a-5565-40f7-bdc4-ad6d7d4f1b64;United States;4196 Midway Road;;Springdale;AR;72764;true;Home Address,001,,,2022-09-26 10:16:05.718Z,2022-09-26 10:16:05.718Z,,
username:75921,6a1d76a5-b5ad-4c4d-8d08-26d1d4aebbed,externalsystemid:75921,0000075921,false,,"Other, Indefinite",,,Caldwell,Carolyn,R,,fse.hosting@ebsco.com,435-813-0103,,1983-02-04 00:00:00.000Z,babeb39e-885b-4f14-9487-a03d277eca05;United States;3651 Lang Avenue;;Manti;UT;84642;true;Home Address,001,,,2022-09-26 10:16:05.733Z,2022-09-26 10:16:05.733Z,,
username:75920,41a21f63-5d0d-46b4-9b15-ad2b6c5c7a79,externalsystemid:75920,0000075920,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Kilgo,William,K,,fse.hosting@ebsco.com,225-325-2050,,1996-07-02 00:00:00.000Z,a1949327-1e21-45f1-a0a6-611ffa2a4ad9;United States;1449 Washburn Street;;Baton Rouge;LA;70802;true;Home Address,001,,,2022-09-26 10:16:05.747Z,2022-09-26 10:16:05.747Z,,
username:7592,810d65bd-ed3f-4892-ad5b-189f0925d54b,externalsystemid:7592,000007592,false,,"UC Trustee, Indefinite",,,Dean,Georgene,D,,fse.hosting@ebsco.com,802-768-8489,,1954-06-06 00:00:00.000Z,514a58b5-7fc7-4e4f-acd5-18c4862e5a2c;United States;1189 Hardman Road;;Brattleboro;VT;5301;true;Home Address,001,,,2022-09-26 10:16:05.764Z,2022-09-26 10:16:05.764Z,,
username:75919,7632c63b-197b-4ba9-af90-72ccd4d01a4d,externalsystemid:75919,0000075919,false,,"UC Stu/Non-Degree, Quarter",,,Heady,Walter,A,,fse.hosting@ebsco.com,440-266-1991,,1988-05-01 00:00:00.000Z,b996a28d-cd29-47be-9d8c-dc0f912d5929;United States;4605 Ralph Drive;;Mentor;OH;44060;true;Home Address,001,,,2022-09-26 10:16:05.781Z,2022-09-26 10:16:05.781Z,,
username:75918,3d1b0131-850a-4583-8397-031235abdfaa,externalsystemid:75918,0000075918,false,,Bindery Charges,,,McNabb,Heidi,S,,fse.hosting@ebsco.com,781-501-4281,,1974-07-01 00:00:00.000Z,69da819b-3167-4f74-81ae-0f176ec3d1b5;United States;3735 Stanton Hollow Road;;Boston;MA;2199;true;Home Address,001,,,2022-09-26 10:16:05.889Z,2022-09-26 10:16:05.889Z,,
username:75917,d711c4e7-7626-4c12-97bd-958a8affae3d,externalsystemid:75917,0000075917,false,,"Proxy Only, Do Not Loan",,,Briones,Teresa,R,,fse.hosting@ebsco.com,314-419-8771,,1992-06-29 00:00:00.000Z,a93bf1ed-268d-409e-8a66-56d0800da8b5;United States;4973 Cottrill Lane;;Stlouis;MO;63101;true;Home Address,001,,,2022-09-26 10:16:05.907Z,2022-09-26 10:16:05.907Z,,
username:75916,df563281-ce1b-45ee-95f5-b50ec36c4784,externalsystemid:75916,0000075916,false,,"UC Academic, Qtr Unlim Ren",,,Riggs,Rafaela,T,,fse.hosting@ebsco.com,908-928-3513,,1997-12-24 00:00:00.000Z,3266925b-7de3-4a0d-896e-a6330f3c44f2;United States;2557 Fairfax Drive;;Westfield;NJ;7090;true;Home Address,001,,,2022-09-26 10:16:05.951Z,2022-09-26 10:16:05.951Z,,
username:75915,43ff7f01-6c69-49bc-8e61-87af49d8aa8c,externalsystemid:75915,0000075915,false,,"Access Only, Do Not Loan",,,Bradford,Louis,R,,fse.hosting@ebsco.com,913-859-4544,,1962-03-24 00:00:00.000Z,b12dbe7b-355d-4e3c-9b56-dee2a2e2eb7f;United States;82 Charter Street;;Kansas City;KS;66215;true;Home Address,001,,,2022-09-26 10:16:06.022Z,2022-09-26 10:16:06.022Z,,
