User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:86486,041c2af8-1973-4722-98f8-da76c7b43122,externalsystemid:86486,0000086486,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Cornelius,Evelyn,A,,fse.hosting@ebsco.com,915-440-7730,,1977-08-04 00:00:00.000Z,a8cefc64-6e3e-43d1-95aa-18cbc1e09ffd;United States;698 Ward Road;;El Paso;TX;79901;true;Home Address,001,,,2022-09-26 10:15:48.568Z,2022-09-26 10:15:48.568Z,,
username:86485,37d69ae7-c8e2-4e37-9105-74cba47e906f,externalsystemid:86485,0000086485,false,,"UIC Faculty, 16/4 Weeks",,,Lutz,Ethel,J,,fse.hosting@ebsco.com,414-410-9782,,1996-07-12 00:00:00.000Z,35156742-0b4f-42d9-a98d-a611e7d9b878;United States;4610 Grant View Drive;;West Allis;WI;53227;true;Home Address,001,,,2022-09-26 10:15:48.596Z,2022-09-26 10:15:48.596Z,,
username:86484,938eea74-3b38-42bc-ac2e-d45d22bb852d,externalsystemid:86484,0000086484,false,,Do Not Use Email Test,,,Carmichael,Christine,J,,fse.hosting@ebsco.com,510-782-6947,,1966-12-23 00:00:00.000Z,84ea77f3-1013-455a-98b2-e401f454c994;United States;3953 Green Avenue;;Hayward;CA;94545;true;Home Address,001,,,2022-09-26 10:15:48.614Z,2022-09-26 10:15:48.614Z,,
username:86483,9c7f6301-ec96-4c05-8993-86ce728d479e,externalsystemid:86483,0000086483,false,,"Non-UC User, Indefinite",,,Trotta,Anthony,L,,fse.hosting@ebsco.com,757-677-2929,,1987-10-21 00:00:00.000Z,b742752f-1539-4c92-8660-82a4ff3c9a09;United States;4613 Jefferson Street;;Norfolk;VA;23510;true;Home Address,001,,,2022-09-26 10:15:48.633Z,2022-09-26 10:15:48.633Z,,
username:86482,9b554a12-61f4-4b3e-a234-ff921128e7c1,externalsystemid:86482,0000086482,false,,"Non-UC User, Indefinite",,,Choi,Bertha,E,,fse.hosting@ebsco.com,252-643-0048,,1964-09-22 00:00:00.000Z,488f9d32-7477-456e-82a2-664829c5687b;United States;1003 Edwards Street;;Greenville;NC;27834;true;Home Address,001,,,2022-09-26 10:15:48.655Z,2022-09-26 10:15:48.655Z,,
username:86481,81b205f7-2dbc-4cc8-a37b-ec6773958d32,externalsystemid:86481,0000086481,false,,"UIC Faculty, 16/4 Weeks",,,King,Tammy,J,,fse.hosting@ebsco.com,443-745-9341,,1976-09-22 00:00:00.000Z,357639f7-35c9-4229-a17f-27dad12b3bf9;United States;1765 Green Gate Lane;;Windsor Mill;MD;21244;true;Home Address,001,,,2022-09-26 10:15:48.676Z,2022-09-26 10:15:48.676Z,,
username:86480,2f3133d8-e6b0-4fc0-9030-6041b7e9aa98,externalsystemid:86480,0000086480,false,,"UIC Faculty, 16/4 Weeks",,,Bridges,Nelson,P,,fse.hosting@ebsco.com,516-617-8459,,1994-09-01 00:00:00.000Z,9fb04bcc-617e-4fb4-b87f-781c3989d361;United States;4397 Southern Street;;Huntington;NY;11743;true;Home Address,001,,,2022-09-26 10:15:48.693Z,2022-09-26 10:15:48.693Z,,
username:8648,059095d9-7e58-433b-a16b-7c3e8115db95,externalsystemid:8648,000008648,false,,"Northwestern, 12 Weeks",,,Wheeler,Obdulia,J,,fse.hosting@ebsco.com,626-282-7449,,1984-02-18 00:00:00.000Z,da6c57cf-c668-4a18-864f-8a6681c022ee;United States;3319 Rainbow Road;;Alhambra;CA;91801;true;Home Address,001,,,2022-09-26 10:15:48.714Z,2022-09-26 10:15:48.714Z,,
username:86479,421e4c13-0fdf-4604-bb36-ef110b120d7d,externalsystemid:86479,0000086479,false,,ILL Lending,,,Allison,Michael,M,,fse.hosting@ebsco.com,509-710-4328,,1972-10-30 00:00:00.000Z,67bd1986-7c43-4161-9b0b-4d30af157771;United States;1192 Calico Drive;;Spokane Valley;WA;99206;true;Home Address,001,,,2022-09-26 10:15:48.732Z,2022-09-26 10:15:48.732Z,,
username:86478,8be54a19-fb60-43a9-97ba-738d14e073e3,externalsystemid:86478,0000086478,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Child,Emma,S,,fse.hosting@ebsco.com,612-349-1578,,1991-12-30 00:00:00.000Z,8fd9d0c0-48f5-4590-b4ca-2ab5fa750697;United States;1265 Lodgeville Road;;Minneapolis;MN;55402;true;Home Address,001,,,2022-09-26 10:15:48.752Z,2022-09-26 10:15:48.752Z,,
username:86477,4ff05862-f4f5-46d0-88fd-62bc282a349c,externalsystemid:86477,0000086477,false,,"Non-UC User, Qtr Unlim Ren",,,Erb,Elsa,J,,fse.hosting@ebsco.com,601-908-2738,,1999-03-31 00:00:00.000Z,552aa877-d92c-46e0-8cf2-d02dad0587cd;United States;376 Washington Avenue;;Jackson;MS;39211;true;Home Address,001,,,2022-09-26 10:15:48.773Z,2022-09-26 10:15:48.773Z,,
username:86476,6cb7c3ff-420e-43e5-a14f-07f48b9872c4,externalsystemid:86476,0000086476,false,,"UC Staff, Quarter",,,Johnston,Judy,I,,fse.hosting@ebsco.com,609-713-9222,,1993-01-11 00:00:00.000Z,ea9d5dc8-af31-4398-9285-0b9c3edca3a0;United States;1373 Watson Street;;Pleasantville;NJ;8232;true;Home Address,001,,,2022-09-26 10:15:48.798Z,2022-09-26 10:15:48.798Z,,
username:86475,04b03dc8-ed4d-47d0-ae3a-1476e3353964,externalsystemid:86475,0000086475,false,,"UC Stu/Non-Degree, Quarter",,,Barrera,Joe,H,,fse.hosting@ebsco.com,906-770-8950,,1995-10-19 00:00:00.000Z,80b62ad0-420e-4308-b48e-6d3ae3de2f5b;United States;3866 Pinewood Avenue;;Marquette;MI;49855;true;Home Address,001,,,2022-09-26 10:15:48.813Z,2022-09-26 10:15:48.813Z,,
username:86474,1e527645-b425-499e-8cb5-0541e0bbdfb1,externalsystemid:86474,0000086474,false,,ILL Lending,,,Francois,Mary,E,,fse.hosting@ebsco.com,608-758-6034,,1997-03-30 00:00:00.000Z,9a626dc2-545e-44a5-9ac6-44707c46eddf;United States;2577 Irish Lane;;Janesville;WI;53545;true;Home Address,001,,,2022-09-26 10:15:48.830Z,2022-09-26 10:15:48.830Z,,
username:86473,d7018774-8063-4b78-8616-f3f5eca30807,externalsystemid:86473,0000086473,false,,"Proxy Only, Do Not Loan",,,Wright,Daryl,D,,fse.hosting@ebsco.com,414-813-6616,,1966-01-06 00:00:00.000Z,93f30a95-507f-40e7-84b3-a51150634b3d;United States;3396 Larry Street;;New Berlin;WI;53151;true;Home Address,001,,,2022-09-26 10:15:48.909Z,2022-09-26 10:15:48.909Z,,
username:86472,2ce0c94e-8762-46fb-a471-f89ae0331268,externalsystemid:86472,0000086472,false,,Mansueto,,,Ruch,Ruth,Z,,fse.hosting@ebsco.com,949-521-3805,,1954-10-01 00:00:00.000Z,66daa3b0-abc9-4965-8d18-e995b43ade79;United States;4493 Peck Court;;Anaheim;CA;92801;true;Home Address,001,,,2022-09-26 10:15:48.929Z,2022-09-26 10:15:48.929Z,,
username:86471,6707e169-38d2-4d5b-a420-4fd4b46af7ed,externalsystemid:86471,0000086471,false,,"Northwestern, 12 Weeks",,,Parish,Marcella,J,,fse.hosting@ebsco.com,646-274-4640,,1977-10-17 00:00:00.000Z,288e9790-7b20-49fe-8839-c494953568da;United States;1375 Geraldine Lane;;New York;NY;10011;true;Home Address,001,,,2022-09-26 10:15:49.022Z,2022-09-26 10:15:49.022Z,,
username:86470,54b1efbf-1345-49f5-a00b-e856ac63f3f6,externalsystemid:86470,0000086470,false,,"Non-UC User, Quarter",,,Duke,Justin,D,,fse.hosting@ebsco.com,816-721-5884,,1982-05-17 00:00:00.000Z,e57fc18a-45d4-4e12-a0da-e02100ae7b4e;United States;4494 White Oak Drive;;Kansas City;MO;66215;true;Home Address,001,,,2022-09-26 10:15:49.050Z,2022-09-26 10:15:49.050Z,,
username:8647,2beead03-7a6f-4ad9-81d5-19e23ce03a89,externalsystemid:8647,000008647,false,,"UC Stu/Non-Degree, Quarter",,,Mitchell,Bruce,E,,fse.hosting@ebsco.com,201-873-1695,,1960-04-25 00:00:00.000Z,db3100a0-c802-454a-ba24-9c41c5d6d77d;United States;2680 Lakewood Drive;;Wayne;NJ;7477;true;Home Address,001,,,2022-09-26 10:15:49.068Z,2022-09-26 10:15:49.068Z,,
username:86469,b707138e-0991-4728-acbf-525c2c14bf41,externalsystemid:86469,0000086469,false,,"UC Stu/Non-Degree, Quarter",,,Smith,Donna,J,,fse.hosting@ebsco.com,912-345-9468,,1978-07-13 00:00:00.000Z,0ef6f7d2-e19a-4fac-9088-f9edd1824d23;United States;1057 Austin Avenue;;Nicholls;GA;31554;true;Home Address,001,,,2022-09-26 10:15:49.083Z,2022-09-26 10:15:49.083Z,,
username:86468,24a80aad-2280-46be-b7b6-256de8e5af22,externalsystemid:86468,0000086468,false,,"UC Academic, Indefinite",,,Brown,Carol,K,,fse.hosting@ebsco.com,337-327-9873,,1988-03-31 00:00:00.000Z,eac552b3-9564-4efc-b69f-2c7e5e6ae4a1;United States;1826 Willow Oaks Lane;;Scott;LA;70583;true;Home Address,001,,,2022-09-26 10:15:49.099Z,2022-09-26 10:15:49.099Z,,
username:86467,d9c1ef1b-d7a1-4523-ab55-98b4907f5002,externalsystemid:86467,0000086467,false,,"Alum, Quarter 25",,,Daugherty,Ellen,D,,fse.hosting@ebsco.com,509-392-1512,,1972-06-08 00:00:00.000Z,b8e6c4a8-23a7-4509-b19d-03a31210d0a3;United States;3044 Goodwin Avenue;;Kennewick;WA;99336;true;Home Address,001,,,2022-09-26 10:15:49.123Z,2022-09-26 10:15:49.123Z,,
username:86466,e29c9589-a91d-4f56-a010-a57e284f76a5,externalsystemid:86466,0000086466,false,,"UC Department, Quarter",,,Propst,Jeremy,C,,fse.hosting@ebsco.com,541-563-0033,,1991-07-18 00:00:00.000Z,9a9a87de-4e32-4965-b77e-ea9f95268a14;United States;3862 Haymond Rocks Road;;Waldport;OR;97376;true;Home Address,001,,,2022-09-26 10:15:49.145Z,2022-09-26 10:15:49.145Z,,
username:86465,99293847-ee66-4f3a-b762-d02fa093a189,externalsystemid:86465,0000086465,false,,Bindery Charges,,,Molyneux,Betty,M,,fse.hosting@ebsco.com,623-847-0355,,1995-09-25 00:00:00.000Z,1b44a647-fd10-4817-bb54-4c4f7e8e69e4;United States;855 Cambridge Drive;;Glendale;AZ;85301;true;Home Address,001,,,2022-09-26 10:15:49.163Z,2022-09-26 10:15:49.163Z,,
username:86464,af7d7aaa-dc8f-4f6b-ac61-958afb22303b,externalsystemid:86464,0000086464,false,,"Northwestern, 12 Weeks",,,Fox,Samuel,G,,fse.hosting@ebsco.com,502-819-1736,,1998-05-30 00:00:00.000Z,aae426f1-5306-41a5-8798-229d20c52ef1;United States;4015 Karen Lane;;Louisville;KY;40299;true;Home Address,001,,,2022-09-26 10:15:49.184Z,2022-09-26 10:15:49.184Z,,
username:86463,638c268d-78cc-4a5c-bf94-2f12e56d33e3,externalsystemid:86463,0000086463,false,,"UC Stu/College, Quarter",,,Rowland,Dorthy,H,,fse.hosting@ebsco.com,662-417-6043,,1964-09-05 00:00:00.000Z,a0a5028f-fbb2-4ae6-87f2-67f20eec5014;United States;1600 Brownton Road;;Jackson;MS;39213;true;Home Address,001,,,2022-09-26 10:15:49.203Z,2022-09-26 10:15:49.203Z,,
username:86462,614224b4-9edd-43b9-b8a4-839797c53c3b,externalsystemid:86462,0000086462,false,,"UC Other, Quarter",,,McLaurin,James,J,,fse.hosting@ebsco.com,937-246-5187,,1969-09-19 00:00:00.000Z,1445960d-8947-4dce-826c-704b21780ad5;United States;2817 Norma Avenue;;Raymond;OH;43067;true;Home Address,001,,,2022-09-26 10:15:49.219Z,2022-09-26 10:15:49.219Z,,
username:86461,bc5b33e6-c676-487a-80bd-7ea78529e1ff,externalsystemid:86461,0000086461,false,,"UC Stu/Non-Degree, Quarter",,,Robinette,Ann,J,,fse.hosting@ebsco.com,661-794-8635,,1972-11-11 00:00:00.000Z,5aa31547-7c37-46d9-9c70-e9d59a4ab6a9;United States;2515 Gateway Avenue;;Irvine;CA;92614;true;Home Address,001,,,2022-09-26 10:15:49.238Z,2022-09-26 10:15:49.238Z,,
username:86460,937f7069-aad9-4a33-9b2a-339ef1638370,externalsystemid:86460,0000086460,false,,"UIC Faculty, 16/4 Weeks",,,Hidalgo,Vergie,M,,fse.hosting@ebsco.com,715-733-7825,,1953-11-05 00:00:00.000Z,6f3f7fbb-022c-44da-9a77-08e122733004;United States;453 Tea Berry Lane;;Barron;WI;54812;true;Home Address,001,,,2022-09-26 10:15:49.255Z,2022-09-26 10:15:49.255Z,,
username:8646,a4627943-7204-4582-a6f2-8d2b9e5edd3b,externalsystemid:8646,000008646,false,,"Other, Indefinite",,,Felix,Flora,S,,fse.hosting@ebsco.com,801-656-7536,,1986-04-16 00:00:00.000Z,8bde3e99-0b91-4b54-af8d-11954e65e036;United States;3793 Tori Lane;;Salt Lake City;UT;84101;true;Home Address,001,,,2022-09-26 10:15:49.274Z,2022-09-26 10:15:49.274Z,,
username:86459,b2e18ebc-7379-4246-8067-d73ca26f1d73,externalsystemid:86459,0000086459,false,,"Proxy Only, Do Not Loan",,,Montero,Mary,M,,fse.hosting@ebsco.com,320-384-5760,,1995-11-22 00:00:00.000Z,f55eea3f-83a1-433a-b987-8d678afda218;United States;3861 Newton Street;;Hinckley;MN;55037;true;Home Address,001,,,2022-09-26 10:15:49.295Z,2022-09-26 10:15:49.295Z,,
username:86458,6cee8cca-2f07-4a89-98e1-cd016f7b7fbe,externalsystemid:86458,0000086458,false,,Law Carrel,,,Flores,Jeffery,D,,fse.hosting@ebsco.com,413-442-1028,,1966-09-14 00:00:00.000Z,e46e0e71-cea7-4904-bc9a-fd35a44bfbe5;United States;3293 Kinney Street;;Pittsfield;MA;1201;true;Home Address,001,,,2022-09-26 10:15:49.319Z,2022-09-26 10:15:49.319Z,,
username:86457,16724161-b916-4764-ac23-6a331ba62cab,externalsystemid:86457,0000086457,false,,"Access Only, Do Not Loan",,,Gutierrez,Michael,L,,fse.hosting@ebsco.com,215-792-9534,,1977-07-21 00:00:00.000Z,1ab8b943-fbe6-4bb4-8928-0590e64ee61d;United States;2318 Tipple Road;;Philadelphia;PA;19123;true;Home Address,001,,,2022-09-26 10:15:49.339Z,2022-09-26 10:15:49.339Z,,
username:86456,16c43c62-301e-4915-b3d3-5ad02ec05035,externalsystemid:86456,0000086456,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Cornell,Joy,D,,fse.hosting@ebsco.com,406-324-0286,,1972-11-23 00:00:00.000Z,43e55148-b559-47f7-b5f2-754ed5a14f2b;United States;4356 Richison Drive;;Helena;MT;59601;true;Home Address,001,,,2022-09-26 10:15:49.357Z,2022-09-26 10:15:49.357Z,,
username:86455,992606b0-d9fa-4313-9cf0-6feae035aa1f,externalsystemid:86455,0000086455,false,,"UC Stu/Non-Degree, Quarter",,,Land,Raymond,M,,fse.hosting@ebsco.com,859-242-6551,,1994-10-30 00:00:00.000Z,655ef717-371a-4c6e-afdb-d535e9c546d7;United States;613 Carson Street;;Dry Ridge;KY;41035;true;Home Address,001,,,2022-09-26 10:15:49.371Z,2022-09-26 10:15:49.371Z,,
username:86454,f8f4d46c-37d4-4c80-ac78-f94c2864fb8a,externalsystemid:86454,0000086454,false,,"Other, Indefinite",,,Whitney,Kathleen,R,,fse.hosting@ebsco.com,310-664-4542,,1953-01-04 00:00:00.000Z,895182eb-67fb-49bb-9cc2-08aff2e8f968;United States;953 Sumner Street;;Santa Monica;CA;90405;true;Home Address,001,,,2022-09-26 10:15:49.395Z,2022-09-26 10:15:49.395Z,,
username:86453,d6b836a9-9313-4249-b889-9d8ccd2f744a,externalsystemid:86453,0000086453,false,,"UC Department, Quarter",,,Swaim,Nicole,C,,fse.hosting@ebsco.com,315-897-8271,,1961-01-12 00:00:00.000Z,6768e2d1-7d71-4bc3-a558-3d444d66376c;United States;2120 James Avenue;;East Syracuse;NY;13057;true;Home Address,001,,,2022-09-26 10:15:49.471Z,2022-09-26 10:15:49.471Z,,
username:86452,bf533019-98f5-464e-ace3-b0c8ffec6f57,externalsystemid:86452,0000086452,false,,"UC Faculty, Indefinite",,,Loving,Amos,F,,fse.hosting@ebsco.com,972-404-1430,,2000-01-28 00:00:00.000Z,d6c72d49-e4f9-40cd-87b3-74947e95ba93;United States;110 Whispering Pines Circle;;Dallas;TX;75240;true;Home Address,001,,,2022-09-26 10:15:49.490Z,2022-09-26 10:15:49.490Z,,
username:86451,3600d4a8-76f3-4db2-a323-3f60b85cef05,externalsystemid:86451,0000086451,false,,Mansueto,,,King,Virginia,S,,fse.hosting@ebsco.com,347-306-9593,,1961-06-16 00:00:00.000Z,9aa20454-f44e-44e4-8a10-5b728fe5ea99;United States;4648 My Drive;;Whitestone;NY;11357;true;Home Address,001,,,2022-09-26 10:15:49.546Z,2022-09-26 10:15:49.546Z,,
username:86450,fd8fe066-fb99-4200-8041-128c4c055987,externalsystemid:86450,0000086450,false,,"UC Staff, Quarter",,,Albert,Clyde,M,,fse.hosting@ebsco.com,925-460-2534,,1960-11-15 00:00:00.000Z,bfe0658c-52ee-42e5-b301-fc649812b112;United States;3013 Park Street;;Pleasanton;CA;94588;true;Home Address,001,,,2022-09-26 10:15:49.567Z,2022-09-26 10:15:49.567Z,,
username:8645,bbdcfe91-0a7e-4e43-867b-45a846c5c728,externalsystemid:8645,000008645,false,,"Alum, Quarter 25",,,Banks,Audrey,V,,fse.hosting@ebsco.com,310-649-8682,,1964-07-25 00:00:00.000Z,7bbd6975-a707-4dca-b709-0a07f6b7b2b9;United States;2573 Sumner Street;;Los Angeles;CA;90045;true;Home Address,001,,,2022-09-26 10:15:49.586Z,2022-09-26 10:15:49.586Z,,
username:86449,a88399e8-1fbf-4e7a-841f-cde3cbc8d550,externalsystemid:86449,0000086449,false,,Google Book Cart,,,Marcotte,Susan,D,,fse.hosting@ebsco.com,805-510-0609,,1954-12-06 00:00:00.000Z,d130fcce-57d4-4855-b7ad-d32812669302;United States;1815 Leisure Lane;;San Luis Obispo;CA;93401;true;Home Address,001,,,2022-09-26 10:15:49.666Z,2022-09-26 10:15:49.666Z,,
username:86448,8260f97a-bbcc-477b-a921-8d2a11c10d42,externalsystemid:86448,0000086448,false,,"UC Academic, Indefinite",,,Frazier,Charlotte,J,,fse.hosting@ebsco.com,510-496-5624,,1968-11-03 00:00:00.000Z,9dc0aa7e-ff6a-4e6b-a85d-b527376e2d37;United States;4380 Lindale Avenue;;San Jose;CA;95131;true;Home Address,001,,,2022-09-26 10:15:49.689Z,2022-09-26 10:15:49.689Z,,
username:86447,334dbea0-876f-4b04-b5d1-80e82a35b335,externalsystemid:86447,0000086447,false,,"Alum, Quarter 25",,,Williams,Tony,C,,fse.hosting@ebsco.com,763-253-8713,,1958-08-14 00:00:00.000Z,d45d48ff-7bed-47d5-9e3f-a551e30b436c;United States;3978 Willison Street;;Minneapolis;MN;55401;true;Home Address,001,,,2022-09-26 10:15:49.705Z,2022-09-26 10:15:49.705Z,,
username:86446,b80118ec-8453-40e8-ade9-eb9be9f24b79,externalsystemid:86446,0000086446,false,,"UC Stu/Non-Degree, Quarter",,,Molina,Gus,A,,fse.hosting@ebsco.com,580-434-1520,,1979-08-26 00:00:00.000Z,823c43a2-195e-47f2-9fe3-88b92bcc54dd;United States;4793 Cody Ridge Road;;Calera;OK;74730;true;Home Address,001,,,2022-09-26 10:15:49.719Z,2022-09-26 10:15:49.719Z,,
username:86445,845dfcbb-f84c-4b1b-bee9-df89d2a81665,externalsystemid:86445,0000086445,false,,Bindery Charges,,,Hardy,Howard,B,,fse.hosting@ebsco.com,763-972-0586,,1995-07-13 00:00:00.000Z,37e1aecd-b407-4cb4-8e2e-4db8b2e399d2;United States;3847 Raintree Boulevard;;Delano;MN;55328;true;Home Address,001,,,2022-09-26 10:15:49.738Z,2022-09-26 10:15:49.738Z,,
username:86444,b015a7a9-276e-4997-bcaa-40ce45950918,externalsystemid:86444,0000086444,false,,"Non-UC User, Quarter",,,Williams,Myrtle,S,,fse.hosting@ebsco.com,360-420-0698,,1973-02-02 00:00:00.000Z,8e97d9af-ff06-457d-a7d1-df905c1be228;United States;754 Boone Crockett Lane;;Kirkland;WA;98033;true;Home Address,001,,,2022-09-26 10:15:49.751Z,2022-09-26 10:15:49.751Z,,
username:86443,6606f45d-6f55-4638-b2d5-d1607f900c9a,externalsystemid:86443,0000086443,false,,"UIC Faculty, 16/4 Weeks",,,Kelley,Daryl,J,,fse.hosting@ebsco.com,626-439-2971,,1999-02-20 00:00:00.000Z,86bc4bfd-a930-4410-9764-4d12edf75b0c;United States;3211 Woodstock Drive;;Alhambra;CA;91801;true;Home Address,001,,,2022-09-26 10:15:49.766Z,2022-09-26 10:15:49.766Z,,
username:86442,921f7511-7cf9-489c-96a6-5185b13e0cce,externalsystemid:86442,0000086442,false,,"Proxy Only, Do Not Loan",,,Miller,Michael,P,,fse.hosting@ebsco.com,541-577-5147,,1967-01-29 00:00:00.000Z,5dc8ee46-a140-4469-94d8-68d913aed445;United States;2008 Haymond Rocks Road;;Imnaha;OR;97842;true;Home Address,001,,,2022-09-26 10:15:49.783Z,2022-09-26 10:15:49.783Z,,
username:86441,2504d420-d2a9-42e3-92c4-e587ea4817d0,externalsystemid:86441,0000086441,false,,Mansueto,,,Wells,Debora,B,,fse.hosting@ebsco.com,714-850-2346,,1998-01-05 00:00:00.000Z,d62e2f74-5f6c-45d9-bfb2-dcff67e92560;United States;4291 Sunny Day Drive;;Santa Ana;CA;92704;true;Home Address,001,,,2022-09-26 10:15:49.802Z,2022-09-26 10:15:49.802Z,,
username:86440,b4d3512e-1548-4c6a-bfaf-0e9de751ed06,externalsystemid:86440,0000086440,false,,"Non-UC User, Quarter 25",,,Wilson,Frank,B,,fse.hosting@ebsco.com,706-851-6748,,1991-05-31 00:00:00.000Z,19162c6a-fccf-48c6-bd9d-74e6b1e0977c;United States;657 Riverside Drive;;Ellijay;GA;30540;true;Home Address,001,,,2022-09-26 10:15:49.817Z,2022-09-26 10:15:49.817Z,,
username:8644,14633b26-fc8d-488a-87ff-2323acca8d6b,externalsystemid:8644,000008644,false,,Borrow Direct Lending,,,Bragg,Rob,W,,fse.hosting@ebsco.com,406-474-2097,,1957-03-12 00:00:00.000Z,bc2717dc-504d-4718-a703-17bf8048fcfc;United States;3229 West Fork Street;;Flaxville;MT;59222;true;Home Address,001,,,2022-09-26 10:15:49.839Z,2022-09-26 10:15:49.839Z,,
username:86439,1a4f0f2b-426d-4622-8f6d-2f983824a11f,externalsystemid:86439,0000086439,false,,Bindery Charges,,,Suggs,Paige,C,,fse.hosting@ebsco.com,404-753-5259,,2001-01-05 00:00:00.000Z,8cbfc6a9-29a7-440c-961a-6cdf891e431d;United States;3136 Despard Street;;Atlanta;GA;30310;true;Home Address,001,,,2022-09-26 10:15:49.855Z,2022-09-26 10:15:49.855Z,,
username:86438,d8791618-dad1-4d41-b861-de9062e553e6,externalsystemid:86438,0000086438,false,,"Non-UC User, Quarter 25",,,McDougle,Virginia,F,,fse.hosting@ebsco.com,215-354-0049,,1991-06-22 00:00:00.000Z,29504198-7429-4db4-8093-dcf155a501d6;United States;916 Burning Memory Lane;;Churchville;PA;18966;true;Home Address,001,,,2022-09-26 10:15:49.874Z,2022-09-26 10:15:49.874Z,,
username:86437,22898626-764d-4b41-8a11-8718a6598e87,externalsystemid:86437,0000086437,false,,"UC Other, Quarter",,,Huston,Hubert,K,,fse.hosting@ebsco.com,713-777-3576,,1965-10-17 00:00:00.000Z,1eead292-71dd-46bf-96ee-6406359c71c4;United States;3454 Michael Street;;Houston;TX;77074;true;Home Address,001,,,2022-09-26 10:15:49.967Z,2022-09-26 10:15:49.967Z,,
username:86436,40538814-237e-4c6f-bf07-f8b2abfbe8af,externalsystemid:86436,0000086436,false,,Do Not Use Email Test,,,Morin,Kyle,K,,fse.hosting@ebsco.com,515-345-7909,,1986-08-17 00:00:00.000Z,6f8b3e63-d28d-44a6-be92-3d2d5d215659;United States;3722 Hazelwood Avenue;;Des Moines;IA;50309;true;Home Address,001,,,2022-09-26 10:15:49.987Z,2022-09-26 10:15:49.987Z,,
username:86435,4567da9b-9f41-4d71-8951-b8e31a1f192a,externalsystemid:86435,0000086435,false,,ILL Lending,,,Carter,Margarita,R,,fse.hosting@ebsco.com,410-419-0658,,1970-07-15 00:00:00.000Z,a5595b48-902c-41a7-997c-8c3821a49d53;United States;1838 Columbia Boulevard;;Hanover;MD;21076;true;Home Address,001,,,2022-09-26 10:15:50.001Z,2022-09-26 10:15:50.001Z,,
username:86434,8786c134-da12-4f70-abfe-e4139d977134,externalsystemid:86434,0000086434,false,,Mansueto,,,Copeland,Elizabeth,S,,fse.hosting@ebsco.com,508-857-2754,,1995-10-14 00:00:00.000Z,7354a317-2439-4f52-9204-60bfd3406829;United States;4184 Smith Street;;Lowell;MA;1852;true;Home Address,001,,,2022-09-26 10:15:50.020Z,2022-09-26 10:15:50.020Z,,
username:86433,79a7f9d8-cb80-4803-a9fa-00faf365deda,externalsystemid:86433,0000086433,false,,"Non-UC User, Qtr Unlim Ren",,,Flaherty,Danny,J,,fse.hosting@ebsco.com,812-249-0646,,1979-04-09 00:00:00.000Z,07e918a7-c8a3-4e09-9f69-d5752c4dd0ed;United States;3244 Charack Road;;Terre Haute;IN;47802;true;Home Address,001,,,2022-09-26 10:15:50.040Z,2022-09-26 10:15:50.040Z,,
username:86432,89bb9160-0104-45cd-973d-d65c72deace7,externalsystemid:86432,0000086432,false,,Mansueto,,,Shelton,Mildred,T,,fse.hosting@ebsco.com,704-747-4293,,1966-12-27 00:00:00.000Z,0313f0b5-215d-4596-8c94-3ee464f153f0;United States;3237 Harry Place;;Charlotte;NC;28202;true;Home Address,001,,,2022-09-26 10:15:50.057Z,2022-09-26 10:15:50.057Z,,
username:86431,a69eb760-b492-425a-9d2e-9801e5a563f9,externalsystemid:86431,0000086431,false,,"UIC Faculty, 16/4 Weeks",,,McHugh,Paul,A,,fse.hosting@ebsco.com,207-698-8568,,1971-04-27 00:00:00.000Z,762b995b-b5d5-44fd-ae0d-c30c8fb6240d;United States;4240 Fantages Way;;Somersworth;ME;3878;true;Home Address,001,,,2022-09-26 10:15:50.171Z,2022-09-26 10:15:50.171Z,,
username:86430,3aacbf7a-b8b7-47dd-ae0f-cfd4871a3dd9,externalsystemid:86430,0000086430,false,,Borrow Direct Lending,,,Barragan,Howard,C,,fse.hosting@ebsco.com,304-891-2151,,1985-04-07 00:00:00.000Z,68e4b42b-8f19-498a-baf9-fdd97b7f058c;United States;1777 Kelly Drive;;Charleston;WV;25301;true;Home Address,001,,,2022-09-26 10:15:50.200Z,2022-09-26 10:15:50.200Z,,
username:8643,61767c44-0304-49b1-a440-e8579879b409,externalsystemid:8643,000008643,false,,Bindery Charges,,,McVeigh,David,P,,fse.hosting@ebsco.com,843-419-6316,,1988-04-05 00:00:00.000Z,3df9dfb7-6416-4ab9-9d6b-171e56994b1e;United States;2948 Jerry Dove Drive;;North Charleston;SC;29405;true;Home Address,001,,,2022-09-26 10:15:50.219Z,2022-09-26 10:15:50.219Z,,
