User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:77020,3b250cf6-22c1-4d4c-a0b1-b79b6f474404,externalsystemid:77020,0000077020,true,,"UC Stu/Graduate, Quarter",,,Shank,Aaron,A,,fse.hosting@ebsco.org,864-482-5238,,2000-09-27 00:00:00.000Z,693ba1bc-0bf0-4d2a-8ac0-016b33ae97b1;United States;3888 Traction Street;;Greenville;SC;29601;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:52.725Z,2022-12-01 13:37:52.725Z,,
username:7702,d1db9c17-2ffe-4b1e-aa98-4ea2d1e331d2,externalsystemid:7702,000007702,true,,"UC Stu/Graduate, Quarter",,,Morales,Manuel,L,,fse.hosting@ebsco.org,661-217-3956,,1960-03-25 00:00:00.000Z,081d47fa-e2a6-4383-b3a7-c5d46d47ae76;United States;2698 Harvest Lane;;Bakersfield;CA;93301;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:52.747Z,2022-12-01 13:37:52.747Z,,
username:77019,1a901a40-6e3f-47f2-ab04-a7e55681d04c,externalsystemid:77019,0000077019,true,,"UC Stu/Graduate, Quarter",,,Geer,Elouise,C,,fse.hosting@ebsco.org,781-606-7961,,1966-05-07 00:00:00.000Z,493e11df-bbd3-43e6-bdd2-669683f264c1;United States;4831 Single Street;;South Boston;MA;2127;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:52.767Z,2022-12-01 13:37:52.767Z,,
username:77018,fe8a0d0e-c4f4-4212-8074-ca47b53d82f4,externalsystemid:77018,0000077018,true,,"UC Stu/Graduate, Quarter",,,Hanna,Gail,V,,fse.hosting@ebsco.org,303-547-1429,,1976-10-06 00:00:00.000Z,bbb2a3f9-89bf-4fbe-af47-dedb3ced41d9;United States;4077 Sampson Street;;Denver;CO;80202;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:52.787Z,2022-12-01 13:37:52.787Z,,
username:77017,87a0519b-c154-46e8-b04e-df892d04ce64,externalsystemid:77017,0000077017,true,,"UC Stu/Graduate, Quarter",,,Costa,Gloria,W,,fse.hosting@ebsco.org,941-506-5778,,1989-04-09 00:00:00.000Z,5fcad34f-5aad-4b09-b81c-151acf7cf795;United States;1790 Medical Center Drive;;Tampa;FL;33607;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:52.813Z,2022-12-01 13:37:52.813Z,,
username:77016,cc5e02fd-c71e-4b9d-b11c-061f3d8d6730,externalsystemid:77016,0000077016,true,,"UC Stu/Graduate, Quarter",,,Morris,Sheryl,B,,fse.hosting@ebsco.org,734-694-2533,,1982-01-06 00:00:00.000Z,2c275944-27e3-412a-91f9-6f5e8563180a;United States;3052 Eagle Drive;;Southfield;MI;48235;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.037Z,2022-12-01 13:37:53.037Z,,
username:77015,fd42efe1-cdec-447d-b34c-b69b4718b1f9,externalsystemid:77015,0000077015,true,,"UC Stu/Graduate, Quarter",,,Davis,Donna,D,,fse.hosting@ebsco.org,320-526-4230,,1993-11-06 00:00:00.000Z,80b6e640-c73f-4abb-9011-09490b81c939;United States;1335 Brighton Circle Road;;Minneapolis;MN;55402;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.057Z,2022-12-01 13:37:53.057Z,,
username:77014,45a1b756-06d6-4f32-b039-7f1e922cc924,externalsystemid:77014,0000077014,true,,"UC Stu/Graduate, Quarter",,,Strong,Ralph,T,,fse.hosting@ebsco.org,626-490-4445,,1958-02-20 00:00:00.000Z,24c59e14-11d3-41e2-8ca2-385eb3deb9f1;United States;984 Woodstock Drive;;Alhambra;CA;91801;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.077Z,2022-12-01 13:37:53.077Z,,
username:77013,abfe05d9-824b-4fc9-aa7f-4137bcec0904,externalsystemid:77013,0000077013,true,,"UC Stu/Graduate, Quarter",,,Prince,Linda,A,,fse.hosting@ebsco.org,970-557-0940,,1980-08-11 00:00:00.000Z,a3f64385-0f0b-4a7e-b44b-5428c4f6dfb3;United States;750 Pick Street;;Denver;CO;80203;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.095Z,2022-12-01 13:37:53.095Z,,
username:77012,ad6b1f73-e6fc-4801-b4c7-33f27b4e5a4f,externalsystemid:77012,0000077012,true,,"UC Stu/Graduate, Quarter",,,Campbell,Shelton,V,,fse.hosting@ebsco.org,802-536-8900,,1971-05-25 00:00:00.000Z,3c6746e4-664a-4c8b-8b19-710666decde4;United States;1376 Duff Avenue;;South Burlington;VT;5403;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.118Z,2022-12-01 13:37:53.118Z,,
username:77011,d12e6ffc-b8dc-473e-a489-9bc942154aa5,externalsystemid:77011,0000077011,true,,"UC Stu/Graduate, Quarter",,,Williams,Jon,D,,fse.hosting@ebsco.org,916-730-1734,,1969-08-21 00:00:00.000Z,3339f6e5-c9f5-421e-8792-79a0233c7638;United States;3740 Timber Ridge Road;;Sacramento;CA;95814;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.139Z,2022-12-01 13:37:53.139Z,,
username:77010,aea544ea-1ffb-4360-9429-093fde5ad4f3,externalsystemid:77010,0000077010,true,,"UC Stu/Graduate, Quarter",,,Craig,Casey,J,,fse.hosting@ebsco.org,501-858-8975,,1962-10-01 00:00:00.000Z,4ad6495b-dbfb-45df-9d00-4afe687537da;United States;155 Dawson Drive;;Little Rock;AR;72211;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.160Z,2022-12-01 13:37:53.160Z,,
username:7701,04dce536-a0c1-4856-8e79-657c3ee746b1,externalsystemid:7701,000007701,true,,"UC Stu/Graduate, Quarter",,,Cotten,Benjamin,S,,fse.hosting@ebsco.org,309-551-9149,,1997-04-19 00:00:00.000Z,4bb666e3-11ee-4939-8fae-46ce9a826646;United States;1559 Trainer Avenue;;Davenport;IL;52803;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.178Z,2022-12-01 13:37:53.178Z,,
username:77009,22edd5b0-641d-4929-bef9-92390142f1f7,externalsystemid:77009,0000077009,true,,"UC Stu/Graduate, Quarter",,,Wilder,Melanie,D,,fse.hosting@ebsco.org,219-397-0486,,1961-09-07 00:00:00.000Z,ce014003-05bd-4703-840a-be36e2dd1cde;United States;1006 Parrill Court;;East Chicago;IN;46312;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.198Z,2022-12-01 13:37:53.198Z,,
username:77008,1ed0567f-cc60-4c0b-983b-d4ae1e9f5567,externalsystemid:77008,0000077008,true,,"UC Stu/Graduate, Quarter",,,Bell,Robert,E,,fse.hosting@ebsco.org,903-795-9040,,1964-04-24 00:00:00.000Z,9c708615-c20b-4e9f-8c5b-a5023fb74057;United States;4752 Hall Place;;Maydelle;TX;75652;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.383Z,2022-12-01 13:37:53.383Z,,
username:77007,7d5194ba-13b6-4686-96c2-0381bd922104,externalsystemid:77007,0000077007,true,,"UC Stu/Graduate, Quarter",,,Stinchcomb,Robert,K,,fse.hosting@ebsco.org,785-478-1956,,1971-09-18 00:00:00.000Z,6f18c22c-af5c-4bea-b7dc-9070a4986e28;United States;3359 Sigley Road;;Topeka;KS;66604;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.408Z,2022-12-01 13:37:53.408Z,,
username:77006,01b55a29-3265-4b25-8b4c-16ed350da729,externalsystemid:77006,0000077006,true,,"UC Stu/Graduate, Quarter",,,Borel,James,D,,fse.hosting@ebsco.org,404-705-4699,,1957-10-05 00:00:00.000Z,ae4d420e-3bc5-4241-9beb-a68551f84e53;United States;3824 Despard Street;;Atlanta;GA;30342;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.428Z,2022-12-01 13:37:53.428Z,,
username:77005,e1b45c28-0456-4b9d-9973-f9b0750e533c,externalsystemid:77005,0000077005,true,,"UC Stu/Graduate, Quarter",,,Littlefield,David,F,,fse.hosting@ebsco.org,415-598-9713,,1975-03-01 00:00:00.000Z,81bdbb29-af75-4e74-b469-548744e9226a;United States;2277 Boring Lane;;San Francisco;CA;94143;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.449Z,2022-12-01 13:37:53.449Z,,
username:77004,dc02f913-9d28-4681-9ce1-2b2b3fac1460,externalsystemid:77004,0000077004,true,,"UC Stu/Graduate, Quarter",,,Steele,Anthony,J,,fse.hosting@ebsco.org,801-692-0496,,1961-12-18 00:00:00.000Z,7b9fed91-4396-4e41-9104-25751c5dbbd7;United States;2008 Hickory Street;;Salt Lake City;UT;84111;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.469Z,2022-12-01 13:37:53.469Z,,
username:77003,c7a049b0-93d2-495c-a7e4-b6cab896168b,externalsystemid:77003,0000077003,true,,"UC Stu/Graduate, Quarter",,,Xavier,Michael,J,,fse.hosting@ebsco.org,207-561-7965,,1972-08-09 00:00:00.000Z,099d3f0e-749c-4e2b-a441-36da66782056;United States;1811 Bloomfield Way;;Bangor;ME;4401;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.489Z,2022-12-01 13:37:53.489Z,,
username:77002,610d8c55-3c45-43f3-87dd-614f9a554ecf,externalsystemid:77002,0000077002,true,,"UC Stu/Graduate, Quarter",,,Wilson,Pa,I,,fse.hosting@ebsco.org,432-556-9623,,1973-10-07 00:00:00.000Z,66972646-5007-4e9f-aea1-3c125828d18e;United States;377 Laurel Lane;;Midlands;TX;79756;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.508Z,2022-12-01 13:37:53.508Z,,
username:77001,cd8bca6e-49bd-4744-99d9-a206b82993c3,externalsystemid:77001,0000077001,true,,"UC Stu/Graduate, Quarter",,,Lazaro,Robert,D,,fse.hosting@ebsco.org,804-521-4511,,1963-12-18 00:00:00.000Z,fad54615-83ee-48e5-a9df-5ccbe0d229ce;United States;4569 Biddie Lane;;Richmond;VA;23225;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.529Z,2022-12-01 13:37:53.529Z,,
username:77000,95a53b9a-a308-4b82-8727-dad33753661d,externalsystemid:77000,0000077000,true,,"UC Stu/Graduate, Quarter",,,Reyes,Tim,A,,fse.hosting@ebsco.org,252-207-7702,,1997-07-23 00:00:00.000Z,b84057a1-d011-4a6a-bd89-23df1efef278;United States;671 Joyce Street;;Elizabeth City;NC;27909;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.551Z,2022-12-01 13:37:53.551Z,,
username:7700,054a134c-e1ad-4aff-b5a0-3372ba617894,externalsystemid:7700,000007700,true,,"UC Stu/Graduate, Quarter",,,Pfeffer,Steven,C,,fse.hosting@ebsco.org,908-314-8591,,1997-07-16 00:00:00.000Z,15670056-d936-4401-8a86-6f68d245f414;United States;4843 Williams Mine Road;;New Brunswick;NJ;8901;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.572Z,2022-12-01 13:37:53.572Z,,
username:77,5183be6e-653e-48c5-8e07-0a9e452c3b7d,externalsystemid:77,0000077,true,,"UC Stu/Graduate, Quarter",,,Cheng,Dorine,E,,fse.hosting@ebsco.org,850-610-2778,,1995-11-25 00:00:00.000Z,fad59ff9-b974-471d-a713-4a9a4cfd7eee;United States;2193 Drainer Avenue;;Pensacola;FL;32501;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.776Z,2022-12-01 13:37:53.776Z,,
username:76999,0c49e10e-30a4-45fa-bb89-14ca513013eb,externalsystemid:76999,0000076999,true,,"UC Stu/Graduate, Quarter",,,Sanchez,Chasity,F,,fse.hosting@ebsco.org,865-518-0223,,1983-11-03 00:00:00.000Z,ae81e58d-7d8e-4fac-9a0e-b2afb2339da9;United States;2748 Wiseman Street;;Knoxville;TN;37902;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.829Z,2022-12-01 13:37:53.829Z,,
username:76998,65be8d0c-37dd-42af-83ea-97d9acc58901,externalsystemid:76998,0000076998,true,,"UC Stu/Graduate, Quarter",,,Meyer,Dennis,R,,fse.hosting@ebsco.org,608-770-9769,,1955-01-10 00:00:00.000Z,3d2a1324-ec5c-4601-b1bd-ba2c4d3cdbcc;United States;650 Irish Lane;;Madison;WI;53704;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.848Z,2022-12-01 13:37:53.848Z,,
username:76997,b0ac6532-8249-47bb-a567-d3035a9011d3,externalsystemid:76997,0000076997,true,,"UC Stu/Graduate, Quarter",,,Boulton,Kimberly,J,,fse.hosting@ebsco.org,530-828-1044,,1992-06-13 00:00:00.000Z,b27661b8-3bef-4646-a349-9ac58ed2513d;United States;2670 Byers Lane;;Chico;CA;95926;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.870Z,2022-12-01 13:37:53.870Z,,
username:76996,c8d574fd-baca-4066-889b-9e0f1b1c536f,externalsystemid:76996,0000076996,true,,"UC Stu/Graduate, Quarter",,,Hannah,Joseph,R,,fse.hosting@ebsco.org,540-289-7657,,1975-11-19 00:00:00.000Z,8cfd6dd0-47bc-43cb-b803-9b955273c4a9;United States;2899 Hurry Street;;Mcgaheysville;VA;22840;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.889Z,2022-12-01 13:37:53.889Z,,
username:76995,dd368896-ee3a-499d-b673-6caacb6448d5,externalsystemid:76995,0000076995,true,,"UC Stu/Graduate, Quarter",,,Wansley,Debra,J,,fse.hosting@ebsco.org,484-332-8290,,1983-07-03 00:00:00.000Z,a223c8c7-ed71-41d1-b96c-42375ae9159f;United States;1831 Renwick Drive;;Plymouth Meeting;PA;19462;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.912Z,2022-12-01 13:37:53.912Z,,
username:76994,b692d244-13d5-47cc-8b93-5bd335c3fe14,externalsystemid:76994,0000076994,true,,"UC Stu/Graduate, Quarter",,,Hinkle,Mike,D,,fse.hosting@ebsco.org,414-659-9451,,1999-09-25 00:00:00.000Z,34a53b21-34b3-455b-bcec-66b4538116fb;United States;852 Woodlawn Drive;;New Berlin;WI;53151;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.933Z,2022-12-01 13:37:53.933Z,,
username:76993,1ea19172-6150-4db8-a441-8b168d3d43c9,externalsystemid:76993,0000076993,true,,"UC Stu/Graduate, Quarter",,,Aponte,Catherine,N,,fse.hosting@ebsco.org,512-274-7328,,1977-10-07 00:00:00.000Z,74c9d585-4250-469f-bba7-cafd38907356;United States;96 Sundown Lane;;Austin;TX;78723;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.953Z,2022-12-01 13:37:53.953Z,,
username:76992,e561fe14-9c00-4c78-8cc0-df315c69706e,externalsystemid:76992,0000076992,true,,"UC Stu/Graduate, Quarter",,,Fletcher,John,C,,fse.hosting@ebsco.org,415-395-6941,,1983-03-30 00:00:00.000Z,c53ac264-cb86-453c-a0ae-304d91b7e332;United States;1937 Roosevelt Street;;San Francisco;CA;94108;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.972Z,2022-12-01 13:37:53.972Z,,
username:76991,ae2bb450-890d-4952-aa00-7524489cdee7,externalsystemid:76991,0000076991,true,,"UC Stu/Graduate, Quarter",,,Avila,Beverly,B,,fse.hosting@ebsco.org,786-900-8431,,1954-08-11 00:00:00.000Z,dfa2ab78-f3b9-4eac-8435-962fc9a1db23;United States;4016 Lamberts Branch Road;;Doral;FL;33166;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:53.992Z,2022-12-01 13:37:53.992Z,,
username:76990,69490d6c-60e3-484e-808b-d474912182ba,externalsystemid:76990,0000076990,true,,"UC Stu/Graduate, Quarter",,,Hooker,Annmarie,P,,fse.hosting@ebsco.org,405-592-6109,,1970-02-27 00:00:00.000Z,de5da1a0-0edd-45b1-a9a2-39369b6e70b6;United States;2969 Hott Street;;Oklahoma City;OK;73129;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:54.017Z,2022-12-01 13:37:54.017Z,,
username:7699,a317dcf9-53d9-40e1-8fb8-f85217cd3797,externalsystemid:7699,000007699,true,,"UC Stu/Graduate, Quarter",,,Bailey,Charles,B,,fse.hosting@ebsco.org,740-417-8943,,1994-07-18 00:00:00.000Z,49760605-f1e5-4a05-aade-a83d2c7f2311;United States;1611 Robinson Lane;;Columbus;OH;43215;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:54.175Z,2022-12-01 13:37:54.175Z,,
username:76989,c884db31-6de4-4482-8f96-b33ad38f5f9a,externalsystemid:76989,0000076989,true,,"UC Stu/Graduate, Quarter",,,Riddle,John,N,,fse.hosting@ebsco.org,973-331-8270,,1962-09-21 00:00:00.000Z,81b8d78e-21cf-46f6-8385-e725da5806f0;United States;2374 Jadewood Farms;;Boonton;NJ;7005;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:54.195Z,2022-12-01 13:37:54.195Z,,
username:76988,203fbde1-378f-4fc0-9e33-189fdcff4182,externalsystemid:76988,0000076988,true,,"UC Stu/Graduate, Quarter",,,Rego,James,V,,fse.hosting@ebsco.org,702-216-5166,,1957-08-23 00:00:00.000Z,9d6dc151-c956-45c4-8d35-15cfc0d0fc9d;United States;4563 Hiney Road;;Las Vegas;NV;89120;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:54.217Z,2022-12-01 13:37:54.217Z,,
username:76987,08e21da9-d666-452e-90df-dd41e1aab337,externalsystemid:76987,0000076987,true,,"UC Stu/Graduate, Quarter",,,Schenck,Richard,S,,fse.hosting@ebsco.org,972-476-6453,,1967-02-15 00:00:00.000Z,a4e0edf0-69d7-474b-8817-252de930286d;United States;1526 Wilson Avenue;;Seagoville;TX;75159;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:54.241Z,2022-12-01 13:37:54.241Z,,
username:76986,bde7e396-4d21-400d-89f9-5d219bb7265a,externalsystemid:76986,0000076986,true,,"UC Stu/Graduate, Quarter",,,Hundley,Lily,M,,fse.hosting@ebsco.org,985-745-4862,,1970-06-16 00:00:00.000Z,ff5c90ff-cc0b-43b2-8b1e-d17435d13bd8;United States;229 Woodland Avenue;;New Orleans;LA;70113;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:54.262Z,2022-12-01 13:37:54.262Z,,
username:76985,75291a41-ef46-48b4-88f4-f40a9500a09b,externalsystemid:76985,0000076985,true,,"UC Stu/Graduate, Quarter",,,Marcoux,George,J,,fse.hosting@ebsco.org,716-904-8878,,1982-10-15 00:00:00.000Z,1ed83b2b-15ab-4186-b904-93df5ae2cba1;United States;4994 Jarvis Street;;Olean;NY;14760;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:54.491Z,2022-12-01 13:37:54.491Z,,
username:76984,fb19d895-5853-44b6-8405-5e9ef4ab77a6,externalsystemid:76984,0000076984,true,,"UC Stu/Graduate, Quarter",,,Dejesus,Anne,W,,fse.hosting@ebsco.org,410-520-3018,,1970-01-23 00:00:00.000Z,0c8afb9c-31d7-45cf-8c03-dd2cbe8559f7;United States;1845 Cambridge Place;;Ocean City;MD;21842;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:54.510Z,2022-12-01 13:37:54.510Z,,
username:76983,57624776-506d-40fb-86f0-54e9cad0de53,externalsystemid:76983,0000076983,true,,"UC Stu/Graduate, Quarter",,,Parker,William,T,,fse.hosting@ebsco.org,252-744-7766,,1999-04-09 00:00:00.000Z,42b925c3-4128-4ece-a0f8-e4b2f1245a64;United States;1155 Edwards Street;;Greenville;NC;27834;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:54.529Z,2022-12-01 13:37:54.529Z,,
username:76982,5f7587a2-36b6-457d-9b44-2bbab2696bc9,externalsystemid:76982,0000076982,true,,"UC Stu/Graduate, Quarter",,,Hammond,Carl,A,,fse.hosting@ebsco.org,215-978-8638,,1960-05-08 00:00:00.000Z,94219337-69ad-4fa3-b4db-002f11777a44;United States;2371 Hiddenview Drive;;Philadelphia;PA;19121;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:54.550Z,2022-12-01 13:37:54.550Z,,
username:76981,5ecde233-de46-43eb-89e4-150f28e89ecd,externalsystemid:76981,0000076981,true,,"UC Stu/Graduate, Quarter",,,Goldschmidt,Robert,D,,fse.hosting@ebsco.org,321-309-6182,,1970-06-28 00:00:00.000Z,1f0a50ab-f6d1-4b3b-a426-2e1ae5765226;United States;2523 Terry Lane;;Palm Bay;FL;32905;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:54.574Z,2022-12-01 13:37:54.574Z,,
username:76980,f80ca66c-a219-4d40-93a3-6a869577a098,externalsystemid:76980,0000076980,true,,"UC Stu/Graduate, Quarter",,,Cowell,Robert,D,,fse.hosting@ebsco.org,336-342-6949,,1993-09-29 00:00:00.000Z,8059928b-6265-4d3c-b28d-19411bb46f06;United States;2849 Havanna Street;;Reidsville;NC;27320;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:54.593Z,2022-12-01 13:37:54.593Z,,
username:7698,397a31da-644d-4568-bee5-eb11bf11110a,externalsystemid:7698,000007698,true,,"UC Stu/Graduate, Quarter",,,Hsu,Donald,N,,fse.hosting@ebsco.org,740-913-9531,,1983-01-26 00:00:00.000Z,e173f89e-f4c0-401a-abcc-47629fcd5983;United States;3230 Old House Drive;;Worthington;OH;43085;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:54.612Z,2022-12-01 13:37:54.612Z,,
username:76979,b04c70fd-c601-4c73-853a-739fe6049582,externalsystemid:76979,0000076979,true,,"UC Stu/Graduate, Quarter",,,Rodriguez,Jeffrey,M,,fse.hosting@ebsco.org,415-808-8851,,1979-07-23 00:00:00.000Z,e76651ea-b681-4f27-98a4-f7ee5f0254e9;United States;4063 Jim Rosa Lane;;San Francisco;CA;94143;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:54.633Z,2022-12-01 13:37:54.633Z,,
username:76978,67452517-cf90-4aa6-a7c9-adb0838032e1,externalsystemid:76978,0000076978,true,,"UC Stu/Graduate, Quarter",,,Smith,Carol,F,,fse.hosting@ebsco.org,479-394-0501,,2000-08-08 00:00:00.000Z,6b38e263-52eb-43d8-b5cf-304ebc698ba8;United States;2071 Green Hill Road;;Mena;AR;71953;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:54.655Z,2022-12-01 13:37:54.655Z,,
username:76977,4d9a0b15-3dc5-4d15-81f3-da516b184c67,externalsystemid:76977,0000076977,true,,"UC Stu/Graduate, Quarter",,,Hess,Dayna,B,,fse.hosting@ebsco.org,818-904-4809,,1962-08-18 00:00:00.000Z,13047f06-8bfb-4aed-97ac-8660a1eb62a6;United States;2021 Quiet Valley Lane;;Van Nuys;CA;91405;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:54.677Z,2022-12-01 13:37:54.677Z,,
username:76976,8b755a9e-4a7e-4a9d-9b3a-5f590735a61f,externalsystemid:76976,0000076976,true,,"UC Stu/Graduate, Quarter",,,Robinson,Elinor,B,,fse.hosting@ebsco.org,803-952-5233,,1956-07-03 00:00:00.000Z,65f9e753-8e18-473f-91f2-93547c9bdd25;United States;4773 Emily Drive;;North Augusta;SC;29841;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:54.697Z,2022-12-01 13:37:54.697Z,,
username:76975,4b4f14ed-80a5-41a3-8d1d-bd4b7742d3fb,externalsystemid:76975,0000076975,true,,"UC Stu/Graduate, Quarter",,,Gray,Andrea,J,,fse.hosting@ebsco.org,850-244-6163,,1962-12-28 00:00:00.000Z,1bc89791-850b-4f97-b963-fa94ce38fc36;United States;4391 Virgil Street;;Fort Walton Beach;FL;32548;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:54.719Z,2022-12-01 13:37:54.719Z,,
username:76974,c01af418-4a29-43e3-a9ab-0d7ad622a287,externalsystemid:76974,0000076974,true,,"UC Stu/Graduate, Quarter",,,Cawthon,Rose,J,,fse.hosting@ebsco.org,641-495-8416,,1991-04-30 00:00:00.000Z,9d2aae8a-76f2-426c-a5f9-d2e81bc90093;United States;1050 Park Boulevard;;Goodell;IA;50439;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:54.742Z,2022-12-01 13:37:54.742Z,,
username:76973,055fce84-f883-42f5-9db7-524c8b93a891,externalsystemid:76973,0000076973,true,,"UC Stu/Graduate, Quarter",,,Leach,Loraine,R,,fse.hosting@ebsco.org,978-873-4485,,1991-03-21 00:00:00.000Z,a35c906c-a474-4660-a3c1-7e8a0bcd4790;United States;1684 Russell Street;;Bolton;MA;1740;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:54.763Z,2022-12-01 13:37:54.763Z,,
username:76972,e9095c79-bdb2-4372-8bf8-1c34e301840b,externalsystemid:76972,0000076972,true,,"UC Stu/Graduate, Quarter",,,Chamberlain,Laura,R,,fse.hosting@ebsco.org,707-901-2155,,1952-10-31 00:00:00.000Z,9e0ad809-6a0d-472b-afae-d3dbea02f65c;United States;2620 Pretty View Lane;;San Francisco;CA;94104;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:54.792Z,2022-12-01 13:37:54.792Z,,
username:76971,e68f7fb1-e262-4d93-8884-4aa3dcba7bd7,externalsystemid:76971,0000076971,true,,"UC Stu/Graduate, Quarter",,,Thompson,Linda,M,,fse.hosting@ebsco.org,424-520-9168,,1953-04-30 00:00:00.000Z,fcfae59e-5dbb-4828-bbf8-6cd5cdd036e1;United States;3324 Hershell Hollow Road;;Los Angeles;CA;90071;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:54.812Z,2022-12-01 13:37:54.812Z,,
username:76970,34a861ec-2c26-4639-ba4f-8e037cbccbb1,externalsystemid:76970,0000076970,true,,"UC Stu/Graduate, Quarter",,,Clay,Jeremy,B,,fse.hosting@ebsco.org,910-493-0717,,1969-09-24 00:00:00.000Z,370e0988-b7be-454a-a9f9-b2f7c97d8839;United States;4457 Happy Hollow Road;;Fayetteville;NC;28307;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:55.045Z,2022-12-01 13:37:55.045Z,,
username:7697,e22502be-b1a0-41e2-b8c3-6d8dd39592ab,externalsystemid:7697,000007697,true,,"UC Stu/Graduate, Quarter",,,Chen,James,G,,fse.hosting@ebsco.org,775-954-6120,,1992-01-21 00:00:00.000Z,57217600-f3ef-494d-a98a-375f7027db03;United States;2416 Wescam Court;;Reno;NV;89501;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:55.080Z,2022-12-01 13:37:55.080Z,,
