User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:2040,8f8488cf-fbf2-4eda-92da-dd1188e4619b,externalsystemid:2040,000002040,true,,"UC Stu/Graduate, Quarter",,,Polito,Barbara,M,,fse.hosting@ebsco.org,917-510-1409,,1995-11-15 00:00:00.000Z,23cf904e-8aaf-4f77-9e52-0191e1d31a53;United States;3408 Geneva Street;;New York;NY;10036;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:34.309Z,2022-08-09 16:04:34.309Z,,
username:204,8dc37590-c2e9-4578-b726-904067b6391b,externalsystemid:204,00000204,true,,"UC Stu/Graduate, Quarter",,,Karr,Sharon,S,,fse.hosting@ebsco.org,276-663-5821,,1990-07-06 00:00:00.000Z,5806a824-36a2-4dd5-b207-5633e9db0d36;United States;2990 Douglas Dairy Road;;Johnson City;VA;37601;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:23.961Z,2022-08-09 16:04:23.961Z,,
username:20399,5e8098ee-f570-4d95-9beb-b8feae785f1f,externalsystemid:20399,0000020399,true,,"UC Stu/Graduate, Quarter",,,Guerrero,Matthew,I,,fse.hosting@ebsco.org,917-314-2861,,1970-09-14 00:00:00.000Z,1da16afa-d030-4971-9d71-627a0f22a3c1;United States;15 Bicetown Road;;New York;NY;10016;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20398,a463c0cb-f050-418b-b19a-1bd87e4bbe40,externalsystemid:20398,0000020398,true,,"UC Stu/Graduate, Quarter",,,Purcell,Lyle,C,,fse.hosting@ebsco.org,484-541-3536,,1996-08-19 00:00:00.000Z,effbd10b-b2a2-4f3b-833d-d25786c4e141;United States;2426 Franklee Lane;;Allentown;PA;18109;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20397,6927982c-6454-44a4-b6f8-37f4ff20e5d9,externalsystemid:20397,0000020397,true,,"UC Stu/Graduate, Quarter",,,Holmes,Deborah,C,,fse.hosting@ebsco.org,215-341-4869,,1955-02-10 00:00:00.000Z,b5fcbc02-ce65-49a6-8da5-051bc63ef5bb;United States;618 Burning Memory Lane;;Philadelphia;PA;19104;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20396,27e76287-aa3d-4d2c-aca4-ca07778de9cf,externalsystemid:20396,0000020396,true,,"UC Stu/Graduate, Quarter",,,Krehbiel,Vicki,G,,fse.hosting@ebsco.org,907-348-0219,,1983-03-16 00:00:00.000Z,c50efc30-f187-483b-b805-df6d9409f6c4;United States;4331 Blackwell Street;;Anchorage;AK;99516;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20395,d0db1d38-b1e8-4301-a897-6aa7d4a6e76a,externalsystemid:20395,0000020395,true,,"UC Stu/Graduate, Quarter",,,Jones,James,K,,fse.hosting@ebsco.org,901-358-4283,,1960-04-13 00:00:00.000Z,f7ba11a8-db0f-41fe-a802-c17c5d6792f6;United States;2427 Woodridge Lane;;Memphis;TN;38127;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20394,4e82fda6-7fed-4784-a45e-1d870214753a,externalsystemid:20394,0000020394,true,,"UC Stu/Graduate, Quarter",,,Williams,Kaitlin,J,,fse.hosting@ebsco.org,620-878-4909,,1983-06-22 00:00:00.000Z,65c8a27b-6afd-4255-b8b8-8b7dd92ec90d;United States;59 Preston Street;;Florence;KS;66851;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20393,1693372d-4d04-459d-95a6-b7c21b352808,externalsystemid:20393,0000020393,true,,"UC Stu/Graduate, Quarter",,,Cornelius,John,R,,fse.hosting@ebsco.org,507-417-4226,,1972-07-28 00:00:00.000Z,7c8a7d00-707e-47b2-a0f6-9074c99b2cb8;United States;1466 Pritchard Court;;Owatonna;MN;55060;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20392,c0f71ada-7c98-4a39-9a92-f7251c1b8c52,externalsystemid:20392,0000020392,true,,"UC Stu/Graduate, Quarter",,,Cripps,May,J,,fse.hosting@ebsco.org,919-406-7691,,1952-06-19 00:00:00.000Z,93e8317a-e779-4848-8a07-d52c597d34bc;United States;4840 Dola Mine Road;;Durham;NC;27713;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20391,c7c7d80c-1d90-40e1-af41-62800e7ba498,externalsystemid:20391,0000020391,true,,"UC Stu/Graduate, Quarter",,,Wigington,Joseph,C,,fse.hosting@ebsco.org,312-712-9103,,1995-09-02 00:00:00.000Z,6829259b-6267-482c-80ed-ebba2f8e7a05;United States;2709 University Drive;;Chicago;IL;60610;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20390,3044a22b-f401-4029-868f-4984919ed4db,externalsystemid:20390,0000020390,true,,"UC Stu/Graduate, Quarter",,,Boling,Margaret,W,,fse.hosting@ebsco.org,910-218-9482,,1966-05-07 00:00:00.000Z,128141cb-73ec-4cfc-9a9b-877031333116;United States;2743 Clarence Court;;Wilmington;NC;28405;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2039,9723603b-6942-4439-88bf-827de804387d,externalsystemid:2039,000002039,true,,"UC Stu/Graduate, Quarter",,,Gregory,Delma,J,,fse.hosting@ebsco.org,660-365-4746,,1960-03-20 00:00:00.000Z,48ae46f6-8772-4449-aaea-05f0ff9f45d5;United States;3878 Fairmont Avenue;;Leavenworth;MO;66048;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:34.294Z,2022-08-09 16:04:34.294Z,,
username:20389,4c244e69-2b18-49a0-bbb0-291dc0542d49,externalsystemid:20389,0000020389,true,,"UC Stu/Graduate, Quarter",,,Leung,Nellie,C,,fse.hosting@ebsco.org,814-345-2898,,1961-04-22 00:00:00.000Z,15dc8bd0-4051-481d-ac98-eb5cef0cb3fd;United States;2285 Coal Street;;Winburne;PA;16879;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20388,1dff516b-cf38-4f69-8afe-eed675898291,externalsystemid:20388,0000020388,true,,"UC Stu/Graduate, Quarter",,,Leslie,Georgette,D,,fse.hosting@ebsco.org,410-359-5852,,1972-08-16 00:00:00.000Z,dd36ebfe-ff43-4fb4-a567-faaff23822d2;United States;2156 Blue Spruce Lane;;Baltimore;MD;21202;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20387,021d6ecd-ec71-406c-b5da-9f87bd1c71da,externalsystemid:20387,0000020387,true,,"UC Stu/Graduate, Quarter",,,Miranda,Crystal,R,,fse.hosting@ebsco.org,678-583-8253,,2001-01-27 00:00:00.000Z,dfea4b6c-10f5-459b-92fc-0c78d8cc2a5e;United States;4907 Hanifan Lane;;Mcdonough;GA;30253;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20386,ab580fc5-f573-4f58-b623-badeeaa1e971,externalsystemid:20386,0000020386,true,,"UC Stu/Graduate, Quarter",,,Hines,Tamara,R,,fse.hosting@ebsco.org,305-717-7523,,1957-05-22 00:00:00.000Z,14bd6612-6558-4be2-bd0e-c4a2b8101f5e;United States;1690 Steve Hunt Road;;Doral;FL;33178;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20385,d7d3136c-1aac-423b-b0d6-17d26f3207f6,externalsystemid:20385,0000020385,true,,"UC Stu/Graduate, Quarter",,,Bateman,Gary,G,,fse.hosting@ebsco.org,707-497-1285,,1995-01-25 00:00:00.000Z,5eae96d9-accc-4562-9eba-11e9263ad716;United States;4195 Fairway Drive;;Oakland;CA;94612;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20384,71eb4da5-b952-4142-89ec-232658a1fddc,externalsystemid:20384,0000020384,true,,"UC Stu/Graduate, Quarter",,,Ward,Jodi,S,,fse.hosting@ebsco.org,864-594-5962,,1986-07-25 00:00:00.000Z,afc34da0-2a2b-435c-8a92-5585e35b944b;United States;4319 Traction Street;;Spartanburg;SC;29302;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20383,ddd035eb-83f5-4e64-a5d5-e5797e691757,externalsystemid:20383,0000020383,true,,"UC Stu/Graduate, Quarter",,,Robinson,Justine,C,,fse.hosting@ebsco.org,270-637-3149,,1958-10-10 00:00:00.000Z,d87b01f2-da2e-4f0d-a39d-e755b0d859f4;United States;472 Rowes Lane;;Owensboro;KY;42301;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20382,6b386adc-6285-47af-8a62-ebee9b2582c1,externalsystemid:20382,0000020382,true,,"UC Stu/Graduate, Quarter",,,Watson,Mary,P,,fse.hosting@ebsco.org,906-374-6378,,1997-03-27 00:00:00.000Z,a6bbd054-7f87-457e-bb87-ebbcfd8c6d86;United States;3683 Wood Duck Drive;;Iron Mountain;MI;49801;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20381,c7553c10-fd17-4ba1-8de6-d18e72f2457b,externalsystemid:20381,0000020381,true,,"UC Stu/Graduate, Quarter",,,Ospina,Wanda,S,,fse.hosting@ebsco.org,507-488-2960,,1986-05-03 00:00:00.000Z,f35e5f15-3528-4e74-906a-794f0f5a99c0;United States;127 Sugar Camp Road;;Owatonna;MN;55060;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20380,d13f4a80-1179-4ff5-bdc9-aa584124befc,externalsystemid:20380,0000020380,true,,"UC Stu/Graduate, Quarter",,,Benavidez,Susan,R,,fse.hosting@ebsco.org,928-810-2793,,1964-10-23 00:00:00.000Z,fde4ed0a-b6ad-4be0-803f-37054e6fa9e2;United States;4656 Farm Meadow Drive;;St Michaels;AZ;86511;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2038,14fa4d80-6513-415c-a2aa-4a70a0f879b3,externalsystemid:2038,000002038,true,,"UC Stu/Graduate, Quarter",,,Freudenburg,Craig,W,,fse.hosting@ebsco.org,617-380-8621,,1952-05-16 00:00:00.000Z,ad16e34f-aa38-47c8-9353-d66e31fd6035;United States;3929 Aspen Court;;Boston;MA;2110;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:34.279Z,2022-08-09 16:04:34.279Z,,
username:20379,4a9e75de-8062-4b0d-b281-e4765e41e788,externalsystemid:20379,0000020379,true,,"UC Stu/Graduate, Quarter",,,Simmons,Margaret,C,,fse.hosting@ebsco.org,708-416-1487,,1984-07-21 00:00:00.000Z,70b3bab8-c36f-4960-9f3e-468a29873c92;United States;3968 Hog Camp Road;;Wood Dale;IL;60191;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20378,4941f3f9-5cfb-4289-a8cf-3b9092ab8a6b,externalsystemid:20378,0000020378,true,,"UC Stu/Graduate, Quarter",,,Goldstein,Jewell,S,,fse.hosting@ebsco.org,845-555-4595,,1952-12-05 00:00:00.000Z,d3c5f070-9579-4b52-8c3a-825ff6b9bbd4;United States;4841 Scott Street;;Fairview Park;NY;10603;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20377,fa778232-6494-4550-a07a-2f6a26ff13f4,externalsystemid:20377,0000020377,true,,"UC Stu/Graduate, Quarter",,,Adams,Barbara,T,,fse.hosting@ebsco.org,213-812-0418,,1969-07-28 00:00:00.000Z,233fe684-f026-40c8-8781-b3ec2db73b43;United States;2882 Aviation Way;;Los Angeles;CA;90017;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20376,29cb87d4-0464-4293-a44b-567e681e35cf,externalsystemid:20376,0000020376,true,,"UC Stu/Graduate, Quarter",,,Lewis,Tonya,J,,fse.hosting@ebsco.org,650-298-0265,,1983-06-12 00:00:00.000Z,da8b8740-fc00-4a9c-96e5-80bc70d2b37f;United States;1163 Ella Street;;Redwood City;CA;94063;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20375,c2e3bf59-b86b-4273-a168-432e25921db4,externalsystemid:20375,0000020375,true,,"UC Stu/Graduate, Quarter",,,Cashman,Hattie,A,,fse.hosting@ebsco.org,715-736-6092,,1996-11-30 00:00:00.000Z,1ba5a313-aa13-4e24-81e5-13f718400934;United States;2930 Tea Berry Lane;;Rice Lake;WI;54868;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20374,d185f63a-4316-4f02-a99d-a247d609307f,externalsystemid:20374,0000020374,true,,"UC Stu/Graduate, Quarter",,,Martin,Javier,L,,fse.hosting@ebsco.org,618-886-5905,,1979-06-30 00:00:00.000Z,6b6603d6-1f4f-4eb5-8283-1805d528d4e1;United States;605 Davis Court;;Metropolis;IL;62960;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20373,03c8284e-b8eb-4b2b-b5db-e65e1e26d58b,externalsystemid:20373,0000020373,true,,"UC Stu/Graduate, Quarter",,,Sanders,Cindy,D,,fse.hosting@ebsco.org,559-435-3414,,1967-08-27 00:00:00.000Z,3dd6de21-2360-460a-9357-2e8f9304c7f6;United States;3794 Center Avenue;;Fresno;CA;93704;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20372,a42b8cc3-5208-4d79-8f42-10f1ff0bafd1,externalsystemid:20372,0000020372,true,,"UC Stu/Graduate, Quarter",,,Root,Kevin,C,,fse.hosting@ebsco.org,650-595-0723,,1955-10-09 00:00:00.000Z,f0ed98a9-096a-4ddd-93a7-ffdf25076f6a;United States;158 Rardin Drive;;San Carlos;CA;94070;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20371,4d4406f4-3656-4ce0-a6f4-51c16a5f25ec,externalsystemid:20371,0000020371,true,,"UC Stu/Graduate, Quarter",,,James,Versie,H,,fse.hosting@ebsco.org,254-652-0518,,1980-06-01 00:00:00.000Z,aa65663a-b76e-47af-b01f-af8a7aa8cc47;United States;1281 Clair Street;;Waco;TX;76706;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20370,4891263c-4e5d-48d3-89b2-e208c239d2c7,externalsystemid:20370,0000020370,true,,"UC Stu/Graduate, Quarter",,,Porter,Donnie,T,,fse.hosting@ebsco.org,206-716-2743,,1976-07-17 00:00:00.000Z,c1c7ead5-999d-4874-b57b-ff3a4cfb9849;United States;164 Union Street;;Seattle;WA;98108;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2037,2ac66c91-37f9-4bac-84bd-a8cb085e6bcc,externalsystemid:2037,000002037,true,,"UC Stu/Graduate, Quarter",,,Brock,Ralph,M,,fse.hosting@ebsco.org,901-606-2682,,1962-10-26 00:00:00.000Z,6369db8d-55e7-4f40-802f-36950b81e7c3;United States;4877 Burton Avenue;;Memphis;TN;38110;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:34.264Z,2022-08-09 16:04:34.264Z,,
username:20369,1cd71773-5146-404d-9d90-479b7f483dcf,externalsystemid:20369,0000020369,true,,"UC Stu/Graduate, Quarter",,,Mayhew,Coy,C,,fse.hosting@ebsco.org,818-414-5879,,1985-04-11 00:00:00.000Z,8d87112e-3a08-471e-8837-7845592d2d20;United States;2044 Edsel Road;;City Of Commerce;CA;90040;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20368,53ff7ea5-b6b8-4169-8b20-9c1fcb8da941,externalsystemid:20368,0000020368,true,,"UC Stu/Graduate, Quarter",,,Hillard,Eddie,A,,fse.hosting@ebsco.org,810-877-2509,,1979-04-21 00:00:00.000Z,ea09807f-374c-45eb-a948-7be6532778ae;United States;926 Tuna Street;;Bloomfield Township;MI;48302;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20367,d294270f-52c9-4b62-ba96-909bc2eed7ac,externalsystemid:20367,0000020367,true,,"UC Stu/Graduate, Quarter",,,Hoerner,Joseph,M,,fse.hosting@ebsco.org,304-932-1932,,1979-06-16 00:00:00.000Z,b8973190-6d75-49ce-b9c3-fc53ad78b69f;United States;3170 Kelly Drive;;Huntington;WV;25701;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20366,9d9adac0-634a-4fe7-8d8c-6afa6418b044,externalsystemid:20366,0000020366,true,,"UC Stu/Graduate, Quarter",,,Paschke,Bennie,K,,fse.hosting@ebsco.org,202-243-3701,,1998-03-28 00:00:00.000Z,50907c01-e360-41c9-9f35-7c0944a521c7;United States;2795 Goldcliff Circle;;Washington;DC;20016;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20365,3069d344-4381-4bfa-9080-34ff2be10976,externalsystemid:20365,0000020365,true,,"UC Stu/Graduate, Quarter",,,Badger,Pauline,C,,fse.hosting@ebsco.org,619-270-0835,,1973-12-15 00:00:00.000Z,fdcc320b-b2b0-48f8-bd9d-969a285a525c;United States;2422 Holden Street;;San Diego;CA;92103;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20364,e50ad8b9-5beb-481b-99d5-33bf6ff28ed0,externalsystemid:20364,0000020364,true,,"UC Stu/Graduate, Quarter",,,Krebs,Tim,M,,fse.hosting@ebsco.org,410-480-2327,,1999-09-09 00:00:00.000Z,6d597f05-9b5a-4588-9a71-550900d4bb87;United States;4949 Columbia Boulevard;;Ellicott City;MD;21042;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20363,3deab576-4cd7-4d57-b815-2362b9eade28,externalsystemid:20363,0000020363,true,,"UC Stu/Graduate, Quarter",,,Pitt,Terri,M,,fse.hosting@ebsco.org,281-699-8527,,1991-06-24 00:00:00.000Z,0e3c0c70-075c-4a9f-a596-6c8a87d74c94;United States;1675 Chapel Street;;Houston;TX;77017;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20362,c8cf2441-daa0-49c6-9535-ef4fa26cbf9f,externalsystemid:20362,0000020362,true,,"UC Stu/Graduate, Quarter",,,Reed,Gail,W,,fse.hosting@ebsco.org,530-376-0661,,1989-06-17 00:00:00.000Z,56b20bff-0c3b-4bed-941b-a14ee9e3b8ed;United States;1415 Riverwood Drive;;Chico;CA;95926;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20361,cee6991f-2849-42da-a74b-fa77d1b68f23,externalsystemid:20361,0000020361,true,,"UC Stu/Graduate, Quarter",,,McDonald,Sheila,R,,fse.hosting@ebsco.org,808-840-8344,,1981-02-18 00:00:00.000Z,58532eae-2976-4d09-8720-9826a16ab9ac;United States;184 Randall Drive;;Moanalua;HI;96819;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20360,9348ca7f-906b-4608-90ef-10f3b8313199,externalsystemid:20360,0000020360,true,,"UC Stu/Graduate, Quarter",,,Middleton,Judith,L,,fse.hosting@ebsco.org,804-869-6602,,1953-11-22 00:00:00.000Z,a1e1df70-a151-42e7-9eb2-a8159d19c2a4;United States;995 Eden Drive;;Glen Allen;VA;23060;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2036,ccdc70c7-4e46-467b-8030-2aa3f3bd88df,externalsystemid:2036,000002036,true,,"UC Stu/Graduate, Quarter",,,Sperber,Shaun,A,,fse.hosting@ebsco.org,651-736-8047,,1982-09-28 00:00:00.000Z,c82de290-1230-44db-85d3-9f6fc1e9d6fd;United States;4485 Laurel Lee;;Maplewood;MN;55119;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:34.249Z,2022-08-09 16:04:34.249Z,,
username:20359,df72d3fc-f76e-40d6-bd10-0942e16396b2,externalsystemid:20359,0000020359,true,,"UC Stu/Graduate, Quarter",,,Robbins,Elizabeth,K,,fse.hosting@ebsco.org,603-852-3248,,1973-03-11 00:00:00.000Z,a1023f29-f2a8-43cc-bfa7-c313f22501e2;United States;1580 Peck Street;;Manchester;NH;3101;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20358,adbb5e37-1176-4f47-aca1-c2eb9def706a,externalsystemid:20358,0000020358,true,,"UC Stu/Graduate, Quarter",,,Red,Rena,J,,fse.hosting@ebsco.org,315-224-1783,,1987-03-16 00:00:00.000Z,9ef33f10-8d22-4ea3-b8da-689ff1347a63;United States;1356 Gandy Street;;Syracuse;NY;13224;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20357,08c00d50-0c50-49f5-8692-ccc0f11acf8f,externalsystemid:20357,0000020357,true,,"UC Stu/Graduate, Quarter",,,Pendergrast,Elise,F,,fse.hosting@ebsco.org,201-542-7171,,1993-11-04 00:00:00.000Z,ed30c524-676b-4b87-a877-730f9c5036aa;United States;3727 Walnut Avenue;;Newark;NJ;7102;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20356,33c6f60b-87b7-4be8-b6cb-0bdf19a72fa2,externalsystemid:20356,0000020356,true,,"UC Stu/Graduate, Quarter",,,Townsend,Ricky,S,,fse.hosting@ebsco.org,903-735-9788,,1973-12-06 00:00:00.000Z,21d9218b-36a6-4830-bb3c-d50639afefa8;United States;198 Hall Place;;Texarkana;TX;75501;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20355,b85035a9-1713-46d7-a68b-c02506a3f4c5,externalsystemid:20355,0000020355,true,,"UC Stu/Graduate, Quarter",,,Cooper,Mark,V,,fse.hosting@ebsco.org,530-322-9679,,1994-09-23 00:00:00.000Z,c06023fc-2da0-41eb-ae96-d30e242220d1;United States;72 Riverwood Drive;;Redding;CA;96001;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20354,e968f9d6-aa4c-45d7-be29-8d3c88f319db,externalsystemid:20354,0000020354,true,,"UC Stu/Graduate, Quarter",,,Dotson,Ivan,J,,fse.hosting@ebsco.org,409-526-1840,,2000-06-09 00:00:00.000Z,4995c184-c9f2-4e2d-86c3-c8c33c218334;United States;2455 Burwell Heights Road;;Houston;TX;77002;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20353,ce50d491-bc70-4d4a-b3e4-98c825298a53,externalsystemid:20353,0000020353,true,,"UC Stu/Graduate, Quarter",,,Miller,Thomas,J,,fse.hosting@ebsco.org,320-357-9345,,1983-05-16 00:00:00.000Z,9c2d965f-5627-4aeb-b272-e7231a034fa6;United States;4868 Newton Street;;Saint Cloud;MN;56303;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20352,23da3675-5f78-49dc-a19c-86db7bce9b68,externalsystemid:20352,0000020352,true,,"UC Stu/Graduate, Quarter",,,Adorno,Hazel,E,,fse.hosting@ebsco.org,715-832-7239,,1966-04-27 00:00:00.000Z,9794e58b-07dd-4a3f-8957-855e79f078c9;United States;3192 Tea Berry Lane;;Eau Claire;WI;54701;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20351,9ab85185-a342-4ade-bb93-953a896b6fb2,externalsystemid:20351,0000020351,true,,"UC Stu/Graduate, Quarter",,,Garcia,Victor,E,,fse.hosting@ebsco.org,312-636-6451,,1977-11-10 00:00:00.000Z,374e42de-9fff-4ec0-86b3-23b5986c5910;United States;2197 Patterson Fork Road;;Hickory Hills;IL;60457;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20350,4a1805b4-665f-44b7-b074-2c5260b495ec,externalsystemid:20350,0000020350,true,,"UC Stu/Graduate, Quarter",,,Carpenter,Grace,T,,fse.hosting@ebsco.org,317-445-8764,,1959-05-25 00:00:00.000Z,4de7ce80-d976-4e38-aebe-281483ea8161;United States;1139 Clay Street;;Indianapolis;IN;46214;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2035,d0adfb02-3ce5-4e74-989b-0b3783f9373d,externalsystemid:2035,000002035,true,,"UC Stu/Graduate, Quarter",,,Burton,James,M,,fse.hosting@ebsco.org,717-627-0137,,1971-08-06 00:00:00.000Z,ae10682b-9dd2-4ede-b8d3-b372ce525528;United States;1444 Lincoln Drive;;Lititz;PA;17543;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:34.087Z,2022-08-09 16:04:34.087Z,,
username:20349,3bacebcc-a0f6-4498-bd50-d150bc14746a,externalsystemid:20349,0000020349,true,,"UC Stu/Graduate, Quarter",,,Juarez,Jennifer,J,,fse.hosting@ebsco.org,845-928-2368,,1995-05-18 00:00:00.000Z,d23953a2-567c-44da-b633-9d91595a79f3;United States;3549 Bingamon Branch Road;;Central Valley;NY;10917;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20348,6de351f6-74e0-4e32-886e-5b871b5c5e88,externalsystemid:20348,0000020348,true,,"UC Stu/Graduate, Quarter",,,Carter,Mary,M,,fse.hosting@ebsco.org,973-835-6562,,1976-11-21 00:00:00.000Z,c12e3150-9895-4403-ab88-dc28c425a168;United States;2633 Hilltop Haven Drive;;Riverdale;NJ;7442;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20347,5a016f55-8164-454a-a1f0-6b214a184476,externalsystemid:20347,0000020347,true,,"UC Stu/Graduate, Quarter",,,Heaton,Dewayne,M,,fse.hosting@ebsco.org,206-876-4819,,1995-12-23 00:00:00.000Z,f07b30ae-7dfc-4cd2-9d9d-d2ee4c0088c8;United States;3202 Raccoon Run;;Seattle;WA;98109;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20346,573faed8-39bd-4c5f-9490-4f79b3591586,externalsystemid:20346,0000020346,true,,"UC Stu/Graduate, Quarter",,,Wagner,Philip,C,,fse.hosting@ebsco.org,315-769-3069,,1977-11-20 00:00:00.000Z,fddbfdde-08ff-4529-bbf2-e963d83a6ea6;United States;324 Saint Marys Avenue;;Massena;NY;13662;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20345,c91b569c-dddc-4fc9-a127-f7f2764ffc07,externalsystemid:20345,0000020345,true,,"UC Stu/Graduate, Quarter",,,Orozco,Daniel,M,,fse.hosting@ebsco.org,760-824-8777,,1960-10-26 00:00:00.000Z,753b0849-c9f2-4787-8ecc-9723bb202453;United States;4094 Coleman Avenue;;Los Angeles;CA;90017;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20344,5b3ca8e5-33e8-4095-b88b-ef3159c2388c,externalsystemid:20344,0000020344,true,,"UC Stu/Graduate, Quarter",,,Morgan,Katie,J,,fse.hosting@ebsco.org,775-793-4938,,1957-10-17 00:00:00.000Z,8eb203f8-17b8-4459-961b-eb093755f456;United States;3996 Martha Ellen Drive;;Reno;NV;89501;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20343,b6d5be85-c23f-42d6-9726-42ce101b3a2a,externalsystemid:20343,0000020343,true,,"UC Stu/Graduate, Quarter",,,Jordan,Tiffany,A,,fse.hosting@ebsco.org,405-872-4743,,1955-11-27 00:00:00.000Z,c7136900-5c93-41b8-aa19-c7217002f585;United States;3476 Ruckman Road;;Noble;OK;73068;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20342,cc9cae3f-fb3e-4ae0-b12e-bb561c3555b3,externalsystemid:20342,0000020342,true,,"UC Stu/Graduate, Quarter",,,Figueroa,Veronica,A,,fse.hosting@ebsco.org,317-673-8138,,1953-06-27 00:00:00.000Z,2d47b3da-7eb3-47a1-88e5-4846312913ce;United States;2913 Stewart Street;;Indianapolis;IN;46204;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
