User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:18120,e7d4efe9-d3bb-4880-8409-3aa661fc28de,externalsystemid:18120,0000018120,true,,"UC Stu/Graduate, Quarter",,,Jensen,Lucille,S,,fse.hosting@ebsco.org,484-948-9700,,2000-07-04 00:00:00.000Z,5aa8a5f6-391e-416a-b998-db99bf8deff8;United States;1167 Clinton Street;;Philadelphia;PA;19103;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1812,4910e6bf-0efc-4a9a-a889-316b06de612c,externalsystemid:1812,000001812,true,,"UC Stu/Graduate, Quarter",,,Hagood,Daniel,E,,fse.hosting@ebsco.org,775-738-1825,,1989-07-18 00:00:00.000Z,c0604e82-411f-4c99-bddc-4f5a20bc60aa;United States;2482 Martha Ellen Drive;;Elko;NV;89801;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:32.014Z,2022-08-09 16:04:32.014Z,,
username:18119,3935d5b5-bde6-49d7-8352-bba1b202fd37,externalsystemid:18119,0000018119,true,,"UC Stu/Graduate, Quarter",,,Frazier,Harvey,C,,fse.hosting@ebsco.org,318-935-2502,,1956-07-27 00:00:00.000Z,59df712e-ba80-4199-96a7-4f5238f08695;United States;2432 Tecumsah Lane;;Shreveport;LA;71101;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18118,72fdd703-d5dd-42eb-8d1f-11977150f1d9,externalsystemid:18118,0000018118,true,,"UC Stu/Graduate, Quarter",,,Clark,Gerald,A,,fse.hosting@ebsco.org,765-660-8234,,1961-11-18 00:00:00.000Z,0a3f4e61-876d-4676-b414-b23756eb2b0f;United States;1930 Winifred Way;;Indianapolis;IN;46225;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18117,be7258a0-1092-4f2a-b26f-3e237f23db17,externalsystemid:18117,0000018117,true,,"UC Stu/Graduate, Quarter",,,Allen,Mike,L,,fse.hosting@ebsco.org,251-494-6115,,1985-05-14 00:00:00.000Z,34212ee9-ce8e-4f6f-8423-7502c781200d;United States;1441 Lonely Oak Drive;;Mobile;AL;36602;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18116,ed293f88-6260-484e-842f-bb13e7ebcc69,externalsystemid:18116,0000018116,true,,"UC Stu/Graduate, Quarter",,,Seaman,Anthony,C,,fse.hosting@ebsco.org,786-521-0118,,1970-09-20 00:00:00.000Z,ade09d80-32cc-48c5-8498-744ed3c2c65a;United States;2294 Lamberts Branch Road;;Ft Lauderdale;FL;33311;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18115,86aaa604-e121-4261-a929-7510542f03a0,externalsystemid:18115,0000018115,true,,"UC Stu/Graduate, Quarter",,,Sprouse,Felicia,O,,fse.hosting@ebsco.org,312-371-7833,,1953-10-03 00:00:00.000Z,c912b72d-ac39-4052-8768-0065c7066370;United States;1417 Pringle Drive;;Bridgeview;IL;60455;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18114,13df1a59-276d-4055-9b1c-9d2b6a668181,externalsystemid:18114,0000018114,true,,"UC Stu/Graduate, Quarter",,,Spencer,Lou,D,,fse.hosting@ebsco.org,978-424-5642,,1969-05-06 00:00:00.000Z,95e5ead8-7b4e-4b55-8662-1a50c95c233d;United States;578 Joanne Lane;;Marlboro;MA;1752;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18113,9afdf08d-3068-47e2-b83f-1e56b627c849,externalsystemid:18113,0000018113,true,,"UC Stu/Graduate, Quarter",,,Robinson,Hannah,R,,fse.hosting@ebsco.org,850-419-2535,,1962-04-25 00:00:00.000Z,6a7ac41b-d30c-48a0-be7d-f3845a0f0f11;United States;2732 Star Trek Drive;;Quincy;FL;32351;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18112,77a80565-5c44-4c4e-8617-90fb7ab0febc,externalsystemid:18112,0000018112,true,,"UC Stu/Graduate, Quarter",,,Aguirre,Gwenda,S,,fse.hosting@ebsco.org,313-863-6863,,1980-12-27 00:00:00.000Z,eaf35999-a863-4f36-a0d7-c121f5b18e2e;United States;4128 Wildrose Lane;;Detroit;MI;48221;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18111,b2d388ce-ab25-478f-8dd5-c970b2cd7b4e,externalsystemid:18111,0000018111,true,,"UC Stu/Graduate, Quarter",,,Howard,Martha,K,,fse.hosting@ebsco.org,608-258-4870,,1963-08-07 00:00:00.000Z,0457c9de-0d5c-426d-a18e-f5e930ff686d;United States;3769 Comfort Court;;Madison;WI;53703;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18110,13a65bde-58ed-4602-9f74-f6199f7cff80,externalsystemid:18110,0000018110,true,,"UC Stu/Graduate, Quarter",,,Nelson,Dale,Y,,fse.hosting@ebsco.org,724-488-8845,,1985-09-19 00:00:00.000Z,03aafcc0-e94e-48a0-a73b-56c7da15decb;United States;1059 Shinn Avenue;;Ambridge;PA;15003;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1811,e18e0fc9-0f1b-4d68-b4a2-e4fea72ed3be,externalsystemid:1811,000001811,true,,"UC Stu/Graduate, Quarter",,,Kirksey,Stacie,P,,fse.hosting@ebsco.org,212-355-3130,,1984-05-08 00:00:00.000Z,4cbc5c49-9fcb-47cb-bf4e-f7f5283e0fcd;United States;1807 Farnum Road;;New York;NY;10022;true;Home Address,1,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:21.764Z,2022-08-09 16:04:21.764Z,,
username:18109,97fdcfb6-98b0-48dd-a2ce-34137fedecaa,externalsystemid:18109,0000018109,true,,"UC Stu/Graduate, Quarter",,,Pyle,Eleanor,A,,fse.hosting@ebsco.org,304-426-4181,,1978-11-26 00:00:00.000Z,812d32ae-e454-4e83-887a-261da2c61b02;United States;2089 Fulton Street;;Matewan;WV;25678;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18108,f9e770cb-81ef-4b51-9362-691da39d760b,externalsystemid:18108,0000018108,true,,"UC Stu/Graduate, Quarter",,,Short,Margaret,D,,fse.hosting@ebsco.org,630-318-1789,,1975-06-27 00:00:00.000Z,3fe4e443-34ad-4786-a402-7de23d0d3af1;United States;1032 Fraggle Drive;;Chicago;IL;60606;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18107,a0861dc0-1915-4dae-9f25-57da3b2dc8e1,externalsystemid:18107,0000018107,true,,"UC Stu/Graduate, Quarter",,,Dunlap,Vera,R,,fse.hosting@ebsco.org,512-491-8911,,1996-05-11 00:00:00.000Z,9fd36c8e-14fb-4f96-98c7-9d8de28f926a;United States;4065 Ashton Lane;;Austin;TX;78753;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18106,bf35b97b-7c89-4f01-8edb-3fe48e8babe6,externalsystemid:18106,0000018106,true,,"UC Stu/Graduate, Quarter",,,Brock,Doris,D,,fse.hosting@ebsco.org,408-399-1361,,1999-12-10 00:00:00.000Z,e75db800-2769-48af-b642-a7e7620853e6;United States;2468 Driftwood Road;;Los Gatos;CA;95030;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18105,a5dd1752-1477-494f-9e59-509ee47958c5,externalsystemid:18105,0000018105,true,,"UC Stu/Graduate, Quarter",,,Sepulveda,Joshua,R,,fse.hosting@ebsco.org,763-463-2754,,1958-08-21 00:00:00.000Z,8d966870-2eac-4960-a072-3b2a31dcc4cf;United States;185 Hillcrest Circle;;Minneapolis;MN;55402;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18104,643fe238-183c-4830-ac29-7d64554ee3e4,externalsystemid:18104,0000018104,true,,"UC Stu/Graduate, Quarter",,,Branton,Christopher,S,,fse.hosting@ebsco.org,989-367-6070,,1975-05-02 00:00:00.000Z,843c78ad-fdea-4968-a627-8c525ac45ee3;United States;3193 Hart Ridge Road;;Saginaw;MI;48607;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18103,1bbcb248-066d-4761-ad69-bc783da35667,externalsystemid:18103,0000018103,true,,"UC Stu/Graduate, Quarter",,,Knotts,Lance,K,,fse.hosting@ebsco.org,513-479-3515,,1977-05-26 00:00:00.000Z,b28a2e3b-d37f-4b11-860d-ce1392cc6691;United States;3336 Rogers Street;;Cincinnati;OH;45202;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18102,9aed3f25-9d5c-4f4f-8bee-40651ffd092c,externalsystemid:18102,0000018102,true,,"UC Stu/Graduate, Quarter",,,Crenshaw,Tommy,Y,,fse.hosting@ebsco.org,858-364-4248,,1974-01-08 00:00:00.000Z,d8f6a71f-ead4-46ae-8a67-3e3d75540aa9;United States;1162 Hamill Avenue;;San Diego;CA;92110;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18101,be0ee5ec-2f49-44a6-ad0b-fa9f660f0e54,externalsystemid:18101,0000018101,true,,"UC Stu/Graduate, Quarter",,,Earls,Robert,L,,fse.hosting@ebsco.org,406-964-3083,,1957-05-12 00:00:00.000Z,7cfe481e-9922-4ae2-92fc-026b67fc8509;United States;2934 Coolidge Street;;Vaughn;MT;59487;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18100,3d33783c-16a1-43b6-8173-9cecbf036848,externalsystemid:18100,0000018100,true,,"UC Stu/Graduate, Quarter",,,Reyes,Jessica,J,,fse.hosting@ebsco.org,435-336-4796,,1980-11-02 00:00:00.000Z,87c87c57-13f3-49bc-bebf-a5b25f89f923;United States;4954 Austin Secret Lane;;Coalville;UT;84017;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1810,dc1dfbcd-1f82-4b1f-8155-457c522bfa70,externalsystemid:1810,000001810,true,,"UC Stu/Graduate, Quarter",,,Whelan,Jonathon,T,,fse.hosting@ebsco.org,360-386-7790,,1968-03-13 00:00:00.000Z,1a7bc10b-480f-44d3-8299-94f3f99d02c6;United States;3781 Boone Crockett Lane;;Seattle;WA;98109;true;Home Address,1,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:21.750Z,2022-08-09 16:04:21.750Z,,
username:181,3c08ad1c-edc3-4b38-96e0-66cfa0a3ba09,externalsystemid:181,00000181,true,,"UC Stu/Graduate, Quarter",,,Castillo,Charles,B,,fse.hosting@ebsco.org,603-832-3557,,1980-05-01 00:00:00.000Z,83f407c1-aa9e-496b-a0bd-08e57eb077ab;United States;4396 Peck Street;;Manchester;NH;3101;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:23.887Z,2022-08-09 16:04:23.887Z,,
username:18099,61fee200-eb0e-47e8-a9b3-efa7ba253340,externalsystemid:18099,0000018099,true,,"UC Stu/Graduate, Quarter",,,Winters,Margarita,J,,fse.hosting@ebsco.org,507-734-2588,,1982-04-12 00:00:00.000Z,afc9d84c-83f6-4382-bcd7-b16cf852a76b;United States;4156 Trymore Road;;Balaton;MN;56115;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18098,226ddbc8-286b-440e-85b1-88ab5f17d8c9,externalsystemid:18098,0000018098,true,,"UC Stu/Graduate, Quarter",,,Dunlap,Michael,K,,fse.hosting@ebsco.org,205-595-1453,,1963-06-23 00:00:00.000Z,841c05e0-ada3-4d61-8af4-f1d055c3c1b9;United States;2018 Strother Street;;Birmingham;AL;35212;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18097,2d5c8524-69e6-477b-9f4a-f67096f1b9f0,externalsystemid:18097,0000018097,true,,"UC Stu/Graduate, Quarter",,,McCoy,Deanna,F,,fse.hosting@ebsco.org,918-696-3155,,1982-02-17 00:00:00.000Z,11085a57-55e6-4cdd-a272-d3af7b6add71;United States;4972 Heather Sees Way;;Stilwell;OK;74960;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18096,6c54f9e9-03ad-479d-8f02-d75598290a32,externalsystemid:18096,0000018096,true,,"UC Stu/Graduate, Quarter",,,Hook,Kristen,C,,fse.hosting@ebsco.org,407-557-4170,,1952-10-09 00:00:00.000Z,de5b2309-3332-4e3c-8c4d-64fe0cf7ab9a;United States;1634 Linden Avenue;;Lake Buena Vista;FL;32830;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18095,05da8d48-b3e8-46cf-bc0c-74fabf95dfc6,externalsystemid:18095,0000018095,true,,"UC Stu/Graduate, Quarter",,,Barnes,Bobby,R,,fse.hosting@ebsco.org,618-826-4812,,1989-02-11 00:00:00.000Z,b133c7e3-5f90-4413-a095-f1f4fd6f43dc;United States;4369 Carter Street;;Chester;IL;62233;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18094,b5ae6f6f-3797-44a3-8a86-dddd2a671baf,externalsystemid:18094,0000018094,true,,"UC Stu/Graduate, Quarter",,,Snyder,Wm,M,,fse.hosting@ebsco.org,724-864-9954,,1972-10-14 00:00:00.000Z,1ddf7a12-0ecf-42ba-81fa-013c7c0b2194;United States;1244 Spruce Drive;;Irwin;PA;15642;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18093,472ae15b-4501-4f8e-a284-8bab62d424fa,externalsystemid:18093,0000018093,true,,"UC Stu/Graduate, Quarter",,,Edwards,Raymond,C,,fse.hosting@ebsco.org,785-960-7792,,1962-07-24 00:00:00.000Z,e818bb68-b19b-4ca4-9d62-80c29753b0d6;United States;1928 Sherman Street;;Fort Worth;KS;76102;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18092,27a02e4b-cc26-4c9c-a7ad-53cc15a81e5d,externalsystemid:18092,0000018092,true,,"UC Stu/Graduate, Quarter",,,Sturm,Eduardo,C,,fse.hosting@ebsco.org,505-355-8672,,2001-02-13 00:00:00.000Z,f6337b3d-d031-4c3a-b9ea-ee643ca31a7c;United States;1439 Reel Avenue;;Fort Sumner;NM;88119;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18091,f1bf2835-cd51-4646-9b7d-cb9dcf362ba3,externalsystemid:18091,0000018091,true,,"UC Stu/Graduate, Quarter",,,Mangual,Beverly,G,,fse.hosting@ebsco.org,561-297-5653,,1979-12-30 00:00:00.000Z,3097f6a8-fb48-4f1d-a951-4809a5679dd3;United States;110 Holt Street;;Boca Raton;FL;33432;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18090,377ff2fb-1b82-4728-88d8-cd61db404317,externalsystemid:18090,0000018090,true,,"UC Stu/Graduate, Quarter",,,Laseter,Ruth,J,,fse.hosting@ebsco.org,708-345-9553,,1956-08-01 00:00:00.000Z,b4124e17-0668-4959-8cf5-529dc72e6d93;United States;4204 Flinderation Road;;Bellwood;IL;60104;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1809,822a6f49-ea0a-4821-80eb-55c8c17786bb,externalsystemid:1809,000001809,true,,"UC Stu/Graduate, Quarter",,,Gholson,Bryan,W,,fse.hosting@ebsco.org,212-769-5271,,2001-02-10 00:00:00.000Z,fe186b6d-9bb6-43b0-ade5-9f4934b0d158;United States;588 Shinn Street;;New York;NY;10023;true;Home Address,1,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:21.825Z,2022-08-09 16:04:21.825Z,,
username:18089,cb798cf7-f485-46fe-99a6-81df632cc8a4,externalsystemid:18089,0000018089,true,,"UC Stu/Graduate, Quarter",,,Rodriguez,David,N,,fse.hosting@ebsco.org,307-706-2613,,1974-09-17 00:00:00.000Z,0f64db56-c6f7-4cf6-98a2-8ee587ef7e7f;United States;4880 Thorn Street;;Mountain View;WY;82939;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18088,a17591ac-9c9d-42f1-ab60-6f2553c8a9f3,externalsystemid:18088,0000018088,true,,"UC Stu/Graduate, Quarter",,,Milner,Maria,G,,fse.hosting@ebsco.org,518-714-4113,,1989-07-17 00:00:00.000Z,50321e74-747e-4884-914a-ea6b8e371692;United States;3022 Joes Road;;Albany;NY;12207;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18087,c885e1ff-2f48-4d99-987d-89c72bb81b36,externalsystemid:18087,0000018087,true,,"UC Stu/Graduate, Quarter",,,Warren,Sharon,P,,fse.hosting@ebsco.org,206-463-4308,,1981-04-15 00:00:00.000Z,d42aa5f7-c24a-4782-b945-ca21c70e3260;United States;276 University Street;;Vashon;WA;98070;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18086,9ed57967-c0a6-4fab-b31e-43e228c5b0cf,externalsystemid:18086,0000018086,true,,"UC Stu/Graduate, Quarter",,,Thompson,Lorenzo,J,,fse.hosting@ebsco.org,217-518-6616,,1968-09-16 00:00:00.000Z,14622c0a-c9a1-4fd2-81ce-24e9c305854f;United States;14 University Hill Road;;Mattoon;IL;61938;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18085,4a434f11-40a8-4edc-a1b9-d9c96ded9162,externalsystemid:18085,0000018085,true,,"UC Stu/Graduate, Quarter",,,Wacker,Eric,D,,fse.hosting@ebsco.org,262-228-1833,,1994-01-08 00:00:00.000Z,5bf46a60-2b47-48eb-9784-1d71dc3b2b27;United States;1628 Pearcy Avenue;;Milwaukee;WI;53202;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18084,cdd3fa96-e16f-4dc6-b114-3459fb965345,externalsystemid:18084,0000018084,true,,"UC Stu/Graduate, Quarter",,,Daniel,Glenda,R,,fse.hosting@ebsco.org,301-315-1927,,1972-10-28 00:00:00.000Z,5b89f755-5c29-4510-9892-6d228f174d74;United States;4451 Flanigan Oaks Drive;;Rockville;MD;20850;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18083,93f75811-0f68-4684-a10f-0ea6d10a55c7,externalsystemid:18083,0000018083,true,,"UC Stu/Graduate, Quarter",,,Barker,Rita,R,,fse.hosting@ebsco.org,386-204-5290,,1977-10-31 00:00:00.000Z,7875733c-c1dc-4ec1-b126-f5dc2a7cd624;United States;1847 Franklin Avenue;;Orlando;FL;32801;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18082,16c1d6c7-cba1-425b-84d1-58c1f486749e,externalsystemid:18082,0000018082,true,,"UC Stu/Graduate, Quarter",,,Werner,Ivy,G,,fse.hosting@ebsco.org,254-501-6535,,1976-01-19 00:00:00.000Z,37e3c6a7-ac5b-4ffb-a35e-9456dc21ae39;United States;1039 Sussex Court;;Killeen;TX;76541;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18081,2245d524-272e-4599-bf3d-4e95b7238580,externalsystemid:18081,0000018081,true,,"UC Stu/Graduate, Quarter",,,Gray,Robert,J,,fse.hosting@ebsco.org,417-872-8412,,1999-01-12 00:00:00.000Z,3a115a52-4a97-45b3-9bfa-e4816c93dccd;United States;1080 Briarwood Road;;Springfield;MO;65804;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18080,2c0b899c-5ea7-4841-9072-c7d7a1145a5b,externalsystemid:18080,0000018080,true,,"UC Stu/Graduate, Quarter",,,Barrett,Katie,E,,fse.hosting@ebsco.org,618-678-9361,,1973-05-26 00:00:00.000Z,d05d53cb-2dfb-4c05-8067-c7c04de7eb54;United States;775 College View;;Xenia;IL;62899;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1808,3a3bbd08-4b65-45c3-b380-74de65890859,externalsystemid:1808,000001808,true,,"UC Stu/Graduate, Quarter",,,Petit,Hazel,E,,fse.hosting@ebsco.org,404-285-2657,,1994-01-31 00:00:00.000Z,ed2d5a2d-fb99-4849-be64-d70624b8adc0;United States;4318 Post Farm Road;;Decatur;GA;30030;true;Home Address,1,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:21.783Z,2022-08-09 16:04:21.783Z,,
username:18079,0d0cf704-12a2-4430-aa5d-32cfbac8ce12,externalsystemid:18079,0000018079,true,,"UC Stu/Graduate, Quarter",,,Cole,Brenda,J,,fse.hosting@ebsco.org,732-828-2466,,1989-10-30 00:00:00.000Z,e3fe4f60-6641-43c5-97e1-3e963e45f35e;United States;3149 Pinnickinnick Street;;New Brunswick;NJ;8901;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18078,2b144b76-d0a8-4816-bc7b-ddb8deeb761e,externalsystemid:18078,0000018078,true,,"UC Stu/Graduate, Quarter",,,Pelletier,Tony,J,,fse.hosting@ebsco.org,505-598-0603,,1998-03-27 00:00:00.000Z,0f937a40-c456-455d-879b-593448f43eff;United States;3497 Bird Street;;Farmington;NM;87401;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18077,3242a328-3bb0-4b8e-870a-1316d5f0e39b,externalsystemid:18077,0000018077,true,,"UC Stu/Graduate, Quarter",,,Molina,Alexander,C,,fse.hosting@ebsco.org,660-344-5204,,1979-07-16 00:00:00.000Z,e383337d-39da-4a86-8831-28f677f69736;United States;1796 Fairmont Avenue;;Lemons;MO;63550;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18076,46eb939d-a52e-4a69-845a-9763261a2e63,externalsystemid:18076,0000018076,true,,"UC Stu/Graduate, Quarter",,,Chai,Ossie,V,,fse.hosting@ebsco.org,843-371-2999,,1954-07-26 00:00:00.000Z,2ec1ff47-f97a-4e79-85ea-cf43ddac7df5;United States;4993 Kessla Way;;North Charleston;SC;29420;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18075,c14bcab7-0281-4710-b14b-8dbdadafb74f,externalsystemid:18075,0000018075,true,,"UC Stu/Graduate, Quarter",,,Aguilar,Retha,L,,fse.hosting@ebsco.org,828-274-0620,,1987-01-22 00:00:00.000Z,a47c8a67-a918-44b6-99b4-fd0fac5a6307;United States;2506 McVaney Road;;Asheville;NC;28803;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18074,97be1bf1-54a4-44a0-a75c-017368d3978a,externalsystemid:18074,0000018074,true,,"UC Stu/Graduate, Quarter",,,Whitham,Chung,Y,,fse.hosting@ebsco.org,928-892-3471,,1993-08-10 00:00:00.000Z,65f9a398-6539-43d1-a639-1152760300d9;United States;647 Farm Meadow Drive;;Show Low;AZ;85901;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18073,ca5fbb96-fe61-4357-a2df-67205a502fb8,externalsystemid:18073,0000018073,true,,"UC Stu/Graduate, Quarter",,,Sanchez,Sondra,R,,fse.hosting@ebsco.org,252-593-1315,,1967-09-03 00:00:00.000Z,4eab79b3-6622-4248-87cd-dc062c138e4b;United States;3290 Rockwell Lane;;Halifax;NC;27839;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18072,1d828ddd-0cd3-49f1-b848-942f31041465,externalsystemid:18072,0000018072,true,,"UC Stu/Graduate, Quarter",,,Zimmerman,Steven,J,,fse.hosting@ebsco.org,701-758-7836,,1984-06-05 00:00:00.000Z,e32f162c-f4b4-4a62-9edc-6d7e3624a292;United States;3284 Hidden Meadow Drive;;Ryder;ND;58779;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18071,41fef0e4-45c9-476a-860f-248c0218cc83,externalsystemid:18071,0000018071,true,,"UC Stu/Graduate, Quarter",,,Wilkens,Kenneth,P,,fse.hosting@ebsco.org,608-676-8871,,1958-03-31 00:00:00.000Z,3f458852-d48a-4e6f-9cf1-9d1950d7d912;United States;1957 Primrose Lane;;Clinton;WI;53525;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18070,a213065c-033a-464c-a97d-83662f8fe596,externalsystemid:18070,0000018070,true,,"UC Stu/Graduate, Quarter",,,Ferro,Anthony,K,,fse.hosting@ebsco.org,303-977-4762,,1976-09-20 00:00:00.000Z,b093d89b-fe6f-4982-8d28-1b7d741ce3f7;United States;3904 Tavern Place;;Littleton;CO;80123;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1807,0c1beb04-0d42-495d-ac6c-7b7c94ffbe72,externalsystemid:1807,000001807,true,,"UC Stu/Graduate, Quarter",,,Little,Fernando,K,,fse.hosting@ebsco.org,417-271-5139,,1952-06-27 00:00:00.000Z,f324c3b4-cb47-4a27-ae42-1464c4c17109;United States;3184 Lighthouse Drive;;Mano;MO;65686;true;Home Address,1,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:21.737Z,2022-08-09 16:04:21.737Z,,
username:18069,7c79396a-6d36-4285-8976-d9550780f446,externalsystemid:18069,0000018069,true,,"UC Stu/Graduate, Quarter",,,Guevara,Robert,L,,fse.hosting@ebsco.org,603-430-6065,,1977-12-01 00:00:00.000Z,1623f7c5-dbad-45fe-bc1a-b0d38ae500b5;United States;4635 Grasselli Street;;Portsmouth;NH;3801;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18068,05164655-96a3-4465-a986-7438b6e3ad36,externalsystemid:18068,0000018068,true,,"UC Stu/Graduate, Quarter",,,Maddox,Joseph,C,,fse.hosting@ebsco.org,276-479-1741,,1954-01-08 00:00:00.000Z,66581922-4b4b-473d-bc98-7b240f13921d;United States;4181 Douglas Dairy Road;;Nickelsville;VA;24271;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18067,f9bcdab4-646e-4009-9e19-73768e220a16,externalsystemid:18067,0000018067,true,,"UC Stu/Graduate, Quarter",,,Turner,Shenita,S,,fse.hosting@ebsco.org,626-333-8624,,1996-08-05 00:00:00.000Z,37ecd83d-8f68-4fcf-b483-7dde55ec8f5c;United States;4711 Middleville Road;;La Puente;CA;91744;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18066,3c848d92-c728-47b6-90d5-f481bf4b26ed,externalsystemid:18066,0000018066,true,,"UC Stu/Graduate, Quarter",,,Willits,Ana,J,,fse.hosting@ebsco.org,907-524-6309,,1964-12-14 00:00:00.000Z,605f2d77-cccd-462c-a081-10eec048c6b0;United States;4937 Jerry Toth Drive;;Mcgrath;AK;99627;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18065,b7e21017-fabd-4690-8445-8e426efede87,externalsystemid:18065,0000018065,true,,"UC Stu/Graduate, Quarter",,,Rogers,Kelly,C,,fse.hosting@ebsco.org,716-386-6950,,1962-06-08 00:00:00.000Z,335b529b-9579-40df-85c0-93be3517240c;United States;2166 Cameron Road;;Bemus Point;NY;14712;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18064,79975ecf-af84-4d4f-a429-c325659c57de,externalsystemid:18064,0000018064,true,,"UC Stu/Graduate, Quarter",,,Antle,Robert,H,,fse.hosting@ebsco.org,757-469-6173,,1960-07-01 00:00:00.000Z,20b50b93-2cb4-4c37-827c-5165ef3592db;United States;2053 Murry Street;;Norfolk;VA;23502;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18063,ceddae41-aa72-4e77-a370-4d459fbd82ca,externalsystemid:18063,0000018063,true,,"UC Stu/Graduate, Quarter",,,Chung,Esperanza,J,,fse.hosting@ebsco.org,918-725-0686,,1978-02-16 00:00:00.000Z,bf6876c1-d1b0-4259-b20d-66b787e6ede0;United States;4267 Heather Sees Way;;Cushing;OK;74023;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18062,0730afd3-c238-4e43-8a2c-d808c5a0fc4c,externalsystemid:18062,0000018062,true,,"UC Stu/Graduate, Quarter",,,Lester,Polly,C,,fse.hosting@ebsco.org,207-729-1006,,1960-07-09 00:00:00.000Z,83512cdc-1493-47d6-8603-55a2a10b2ab3;United States;3312 Fantages Way;;Brunswick;ME;4011;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
