User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:21772,9cf2208a-7c92-4e56-8e35-3c0a3a808e88,externalsystemid:21772,0000021772,true,,"UC Stu/Graduate, Quarter",,,Shunk,Marie,C,,fse.hosting@ebsco.org,513-307-0370,,1962-08-12 00:00:00.000Z,c5f38f46-f9a0-4e15-9dd6-5af480b74aaa;United States;811 Walnut Hill Drive;;Cincinnati;OH;45202;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21771,ed225a22-8f66-4d55-9ef2-9a89b80646cc,externalsystemid:21771,0000021771,true,,"UC Stu/Graduate, Quarter",,,Finch,Nancy,J,,fse.hosting@ebsco.org,906-308-5521,,1997-07-30 00:00:00.000Z,9c294fe5-01e4-4bee-a8bb-37ace50e4952;United States;3261 Wood Duck Drive;;Marquette;MI;49855;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21770,c87a47d5-a074-491b-812a-e1b494ffc4c3,externalsystemid:21770,0000021770,true,,"UC Stu/Graduate, Quarter",,,Steadham,Keith,M,,fse.hosting@ebsco.org,318-267-6921,,1963-08-16 00:00:00.000Z,6ea8a566-fb92-4269-8869-4a08b1ff5855;United States;1068 Roguski Road;;Shreveport;LA;71101;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2177,80e4ce44-c411-489c-8cee-df02b80c940f,externalsystemid:2177,000002177,true,,"UC Stu/Graduate, Quarter",,,Carranza,Johnathan,M,,fse.hosting@ebsco.org,817-956-0558,,1968-06-26 00:00:00.000Z,a43c94f7-7c2a-44e0-a482-78695e9a1eac;United States;3870 New York Avenue;;Fort Worth;TX;76147;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:36.592Z,2022-08-09 16:04:36.592Z,,
username:21769,622e8c09-c8fb-458a-9130-653939e3d9aa,externalsystemid:21769,0000021769,true,,"UC Stu/Graduate, Quarter",,,Herrell,Frances,G,,fse.hosting@ebsco.org,805-921-7205,,1990-03-26 00:00:00.000Z,d99dd64d-309c-4d1f-886d-b1564b29c4d3;United States;1705 Timber Oak Drive;;Santa Paula;CA;93060;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21768,fd0a2b15-ce94-47c2-ba98-34f9ebef18c3,externalsystemid:21768,0000021768,true,,"UC Stu/Graduate, Quarter",,,Byrd,Ronald,M,,fse.hosting@ebsco.org,610-784-9706,,2000-06-27 00:00:00.000Z,802491ed-6747-4f88-beda-0cc23bd838cd;United States;213 Lyndon Street;;Philadelphia;PA;19103;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21767,631a9f74-b12b-4e8a-998c-69b961460c32,externalsystemid:21767,0000021767,true,,"UC Stu/Graduate, Quarter",,,Terry,April,R,,fse.hosting@ebsco.org,630-985-2973,,1971-06-21 00:00:00.000Z,ddc19217-4b51-4e58-8d94-b4abecca67ee;United States;706 Clark Street;;Lemont;IL;60439;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21766,fd8ef059-409a-4112-889f-4ceb669ad281,externalsystemid:21766,0000021766,true,,"UC Stu/Graduate, Quarter",,,Knauer,Christopher,C,,fse.hosting@ebsco.org,954-306-1293,,1954-03-09 00:00:00.000Z,428a3225-2e77-46fd-8c3d-f28f608ffafb;United States;2145 Trails End Road;;Fort Lauderdale;FL;33304;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21765,99b7ee37-58a8-41d8-8c1b-57979cc87b71,externalsystemid:21765,0000021765,true,,"UC Stu/Graduate, Quarter",,,Ewell,Brian,R,,fse.hosting@ebsco.org,920-552-3693,,1978-07-23 00:00:00.000Z,cfc0d845-8f8d-4a58-aada-def1162b2fdf;United States;1953 Tail Ends Road;;Milwaukee;WI;53202;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21764,ab524917-96cc-4dc3-acaa-04a4f12cc31d,externalsystemid:21764,0000021764,true,,"UC Stu/Graduate, Quarter",,,Holbrook,Gladys,J,,fse.hosting@ebsco.org,720-940-7905,,1962-03-15 00:00:00.000Z,00783518-5bee-4a67-bf0d-87d67c8c1169;United States;1551 Leo Street;;Centennial;CO;80112;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21763,c2a52ad7-1b6c-42d0-97a0-a8bb6c71d5d9,externalsystemid:21763,0000021763,true,,"UC Stu/Graduate, Quarter",,,Host,Sandra,E,,fse.hosting@ebsco.org,607-326-2872,,1956-02-28 00:00:00.000Z,4938cae0-85be-470d-96e4-a685fd38976d;United States;452 Cliffside Drive;;Roxbury;NY;12474;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21762,538fa0ca-7250-4217-9bf4-7aa8de4ceb5d,externalsystemid:21762,0000021762,true,,"UC Stu/Graduate, Quarter",,,Carpenter,Dave,F,,fse.hosting@ebsco.org,305-993-0295,,1972-09-06 00:00:00.000Z,5492d1a1-f2c0-4627-a4cb-90869eb45046;United States;961 Warner Street;;Miami;FL;33141;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21761,d55457cc-81dc-4a7a-bd86-46454698cb21,externalsystemid:21761,0000021761,true,,"UC Stu/Graduate, Quarter",,,French,Terry,M,,fse.hosting@ebsco.org,660-266-1880,,1974-03-15 00:00:00.000Z,aab89553-5e49-4b3c-936d-fb9f2858e584;United States;1974 Fairmont Avenue;;Holliday;MO;65258;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21760,91aae0c7-706a-445e-bde1-d379b38409d4,externalsystemid:21760,0000021760,true,,"UC Stu/Graduate, Quarter",,,McCarthy,Patrick,J,,fse.hosting@ebsco.org,919-831-7873,,1964-03-08 00:00:00.000Z,6ea26f02-ea7d-4dcf-a8c6-6c1467a262d5;United States;4310 Johnson Street;;Raleigh;NC;27601;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2176,3b3fee12-8e01-4858-ba49-967b7e2f0a4c,externalsystemid:2176,000002176,true,,"UC Stu/Graduate, Quarter",,,Oneal,Donald,B,,fse.hosting@ebsco.org,646-587-8057,,1953-06-10 00:00:00.000Z,a4226253-ad9c-4628-9486-6d1f2718fa15;United States;4930 Cantebury Drive;;New York;NY;10007;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:36.578Z,2022-08-09 16:04:36.578Z,,
username:21759,8b1d166c-a36d-4478-847a-26348245eb60,externalsystemid:21759,0000021759,true,,"UC Stu/Graduate, Quarter",,,Graham,Aline,W,,fse.hosting@ebsco.org,717-332-9559,,1987-05-01 00:00:00.000Z,4786d4d9-b0f4-4658-9f21-2bb5ad6343e5;United States;3369 Stout Street;;Harrisburg;PA;17101;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21758,208369ca-05de-4aab-9ec8-eba4658d389a,externalsystemid:21758,0000021758,true,,"UC Stu/Graduate, Quarter",,,Perri,Samantha,T,,fse.hosting@ebsco.org,423-363-0887,,1958-11-29 00:00:00.000Z,23202124-ca71-40e7-bdd7-d786c9da1725;United States;1582 Public Works Drive;;Oneida;TN;37841;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21757,b8eaa09f-9e3e-48c2-8b02-297f0f45c304,externalsystemid:21757,0000021757,true,,"UC Stu/Graduate, Quarter",,,Nolasco,Crystal,J,,fse.hosting@ebsco.org,435-636-7643,,1995-04-30 00:00:00.000Z,fed70ac8-b510-49da-9ba7-1fc03817a886;United States;2911 Burnside Avenue;;Price;UT;84501;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21756,59ef0a3b-f3bd-47c0-9366-af1f1612b010,externalsystemid:21756,0000021756,true,,"UC Stu/Graduate, Quarter",,,Miner,Bradley,C,,fse.hosting@ebsco.org,580-617-7246,,1968-08-26 00:00:00.000Z,110fb315-c276-47d8-9088-f72e21960f99;United States;593 Simpson Square;;Guymon;OK;73942;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21755,717bd8c9-b34b-4cad-87ad-030452b7c7a7,externalsystemid:21755,0000021755,true,,"UC Stu/Graduate, Quarter",,,Albrecht,Rita,P,,fse.hosting@ebsco.org,774-207-3946,,1979-08-24 00:00:00.000Z,12083372-31d0-4bb0-b588-9f6a7844cb5d;United States;828 Farland Street;;Bedford;MA;1730;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21754,ab24d51b-d802-4a18-ae20-03a4e74c9422,externalsystemid:21754,0000021754,true,,"UC Stu/Graduate, Quarter",,,Bremner,John,E,,fse.hosting@ebsco.org,580-543-6117,,1962-05-18 00:00:00.000Z,443ff45d-a890-42cf-b4ac-0d79f3c02e89;United States;3858 Cody Ridge Road;;Griggs;OK;73900;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21753,39fc35d5-3dbc-4df4-9ac9-719b91efdfae,externalsystemid:21753,0000021753,true,,"UC Stu/Graduate, Quarter",,,Preston,Marnie,W,,fse.hosting@ebsco.org,913-312-4593,,1961-01-05 00:00:00.000Z,59e5ad70-1ee4-41a6-a94f-1d499c6e638d;United States;1038 Better Street;;Kansas City;KS;64105;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21752,a1de34da-5ee3-4368-a03e-53ef0f775d83,externalsystemid:21752,0000021752,true,,"UC Stu/Graduate, Quarter",,,Miller,Joseph,M,,fse.hosting@ebsco.org,561-955-0633,,1961-01-11 00:00:00.000Z,7846e287-d425-47fc-8bbf-2c1b614144d1;United States;3424 Pleasant Hill Road;;Boca Raton;FL;33432;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21751,5f7a9312-4088-4c98-a6d8-d7c909f8d5be,externalsystemid:21751,0000021751,true,,"UC Stu/Graduate, Quarter",,,Wade,James,M,,fse.hosting@ebsco.org,646-761-3268,,1983-07-22 00:00:00.000Z,e76ae57c-1fe2-4d87-8fd3-469ba78c98fd;United States;80 Forest Avenue;;Mineola;NY;11501;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21750,789d816d-473d-4d5b-b294-23bcabe4af87,externalsystemid:21750,0000021750,true,,"UC Stu/Graduate, Quarter",,,Harris,Randy,D,,fse.hosting@ebsco.org,703-382-5934,,1986-12-07 00:00:00.000Z,3f53902a-70ae-4028-bc83-2590ec02fef5;United States;2674 Golf Course Drive;;Arlington;VA;22201;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2175,9ca8c5cd-c909-4b64-a811-fd201a094e0f,externalsystemid:2175,000002175,true,,"UC Stu/Graduate, Quarter",,,Linn,Irene,P,,fse.hosting@ebsco.org,218-751-6256,,1965-10-29 00:00:00.000Z,c60be409-912b-480e-8b77-9d0b4a064cde;United States;522 Eagle Lane;;Bemidji;MN;56601;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:36.561Z,2022-08-09 16:04:36.561Z,,
username:21749,1a66be67-5f24-401d-a0fe-97c5e0cdeded,externalsystemid:21749,0000021749,true,,"UC Stu/Graduate, Quarter",,,Garza,Alton,M,,fse.hosting@ebsco.org,337-458-7157,,1994-07-02 00:00:00.000Z,f2a05466-0887-4401-9691-7a1daae2c6be;United States;1586 Sarah Drive;;Lafayette;LA;70506;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21748,4c71774d-772e-414b-9f56-82b8d932e2a7,externalsystemid:21748,0000021748,true,,"UC Stu/Graduate, Quarter",,,Gordon,Edward,A,,fse.hosting@ebsco.org,502-451-1488,,1975-06-10 00:00:00.000Z,f2f8c574-93a1-4998-b41b-83dc0eadd1e9;United States;1506 Cerullo Road;;Louisville;KY;40205;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21747,585ceb21-7095-4925-b9b4-0c640667a850,externalsystemid:21747,0000021747,true,,"UC Stu/Graduate, Quarter",,,Hutchinson,Brent,C,,fse.hosting@ebsco.org,425-703-2249,,1977-04-14 00:00:00.000Z,3b7b59aa-ce62-41d8-bbb9-0f73d8302a36;United States;2083 Main Street;;Redmond;WA;98052;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21746,ce2cd21e-9752-4f97-9d42-3ea34a237b62,externalsystemid:21746,0000021746,true,,"UC Stu/Graduate, Quarter",,,Tejeda,Joann,C,,fse.hosting@ebsco.org,610-235-8261,,1991-04-21 00:00:00.000Z,92d7926a-53bc-43d0-ae4d-9af320e27526;United States;1443 Tree Top Lane;;King Of Prussia;PA;19406;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21745,4e31116b-2bba-4d5d-afe0-e651cb52858d,externalsystemid:21745,0000021745,true,,"UC Stu/Graduate, Quarter",,,Moore,Fabian,I,,fse.hosting@ebsco.org,920-868-2569,,1972-06-16 00:00:00.000Z,61221f29-025b-45e8-bc88-fec561a7faa2;United States;3731 Reeves Street;;Egg Harbor;WI;54209;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21744,10994a60-0275-4764-8a6c-447b1ec53d8a,externalsystemid:21744,0000021744,true,,"UC Stu/Graduate, Quarter",,,Goebel,Susan,T,,fse.hosting@ebsco.org,530-461-7681,,1995-07-11 00:00:00.000Z,b3ae0243-8457-486a-b4e1-24e7755f0a04;United States;2265 Hill Croft Farm Road;;Sacramento;CA;95814;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21743,cbdb9215-c47a-4642-a723-f1e0ff4b9b47,externalsystemid:21743,0000021743,true,,"UC Stu/Graduate, Quarter",,,Spencer,John,D,,fse.hosting@ebsco.org,856-491-3080,,1986-04-30 00:00:00.000Z,826ad117-1f80-4c26-ba6c-84cdeb822781;United States;2756 Briarwood Drive;;Princeton;NJ;8540;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21742,5941db78-ec9d-4dbb-a31b-56c52a32fd6a,externalsystemid:21742,0000021742,true,,"UC Stu/Graduate, Quarter",,,Goodnight,Mary,D,,fse.hosting@ebsco.org,404-499-9936,,1996-06-19 00:00:00.000Z,1256e73f-cf14-4ea2-bf02-5a286d5ac6ae;United States;1856 Clement Street;;Clarkston;GA;30021;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21741,0b334da3-7063-4f09-92dd-f984c52a082f,externalsystemid:21741,0000021741,true,,"UC Stu/Graduate, Quarter",,,Chan,Amy,G,,fse.hosting@ebsco.org,660-777-8766,,1953-02-09 00:00:00.000Z,440ce2b3-da5e-478e-83e9-ef59c64158c0;United States;4947 Oak Lane;;Prairie Hill;MO;65281;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21740,0480bc7a-3112-448e-ac10-1a3441a412cc,externalsystemid:21740,0000021740,true,,"UC Stu/Graduate, Quarter",,,Bennett,Jesse,E,,fse.hosting@ebsco.org,480-379-9083,,1964-06-25 00:00:00.000Z,918b7960-07ea-4336-a557-447f5d73000b;United States;4989 East Avenue;;Tempe;AZ;85281;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2174,ee66502d-ffc6-43a9-b756-ffd1ec73178e,externalsystemid:2174,000002174,true,,"UC Stu/Graduate, Quarter",,,Baxter,Joseph,A,,fse.hosting@ebsco.org,720-217-5890,,1998-07-17 00:00:00.000Z,88bbe5d9-9301-46a8-930e-adfaad9172d3;United States;1042 Snider Street;;Denver;CO;80216;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:36.549Z,2022-08-09 16:04:36.549Z,,
username:21739,93613fa1-a808-4d80-afac-bbd93b539753,externalsystemid:21739,0000021739,true,,"UC Stu/Graduate, Quarter",,,Peck,Andre,J,,fse.hosting@ebsco.org,601-386-2927,,1972-03-24 00:00:00.000Z,a8f31570-4751-4730-b84c-e69a78b7457a;United States;3110 Eastland Avenue;;Hattiesburg;MS;39401;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21738,46ede8cd-db16-4f66-85af-103dc311ad87,externalsystemid:21738,0000021738,true,,"UC Stu/Graduate, Quarter",,,Lowery,Rhonda,B,,fse.hosting@ebsco.org,510-481-6920,,1966-12-26 00:00:00.000Z,4186c812-5349-4b6a-9e77-12825a1c01c2;United States;2772 Thompson Drive;;San Leandro;CA;94578;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21737,01d231ec-c21b-463e-84f8-281bfda857f5,externalsystemid:21737,0000021737,true,,"UC Stu/Graduate, Quarter",,,Brown,Timothy,K,,fse.hosting@ebsco.org,678-889-5605,,1954-05-04 00:00:00.000Z,cfe89a4d-8dd1-4795-8a6b-3e3bc8d7524e;United States;4994 Mount Olive Road;;Atlanta;GA;30303;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21736,8374bb06-ddeb-4b47-8f52-4fe8d324562a,externalsystemid:21736,0000021736,true,,"UC Stu/Graduate, Quarter",,,Bradley,Margaret,K,,fse.hosting@ebsco.org,630-799-5181,,1967-12-12 00:00:00.000Z,421d893c-8772-4af3-bdfa-fcd11df47c8f;United States;3071 Millbrook Road;;Naperville;IL;60563;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21735,ab64175a-c68b-4a28-969a-50cbac3378dc,externalsystemid:21735,0000021735,true,,"UC Stu/Graduate, Quarter",,,Miranda,Kelly,H,,fse.hosting@ebsco.org,850-293-3881,,1985-10-22 00:00:00.000Z,9bb1b465-7a32-4bf5-9104-88ccb7838ba5;United States;2161 Virgil Street;;Pensacola;FL;32501;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21734,5de9bbb8-5e59-4a0b-86ac-9a919bbd7e0f,externalsystemid:21734,0000021734,true,,"UC Stu/Graduate, Quarter",,,Colon,Margaret,W,,fse.hosting@ebsco.org,651-645-7441,,1978-06-25 00:00:00.000Z,75e35d1b-8964-4225-a066-f1e7c98ca087;United States;4277 B Street;;Saint Paul;MN;55104;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21733,9e43da4e-cf5b-47d7-ac3e-410504c3dd48,externalsystemid:21733,0000021733,true,,"UC Stu/Graduate, Quarter",,,Anglin,Michael,E,,fse.hosting@ebsco.org,228-372-5614,,1966-06-04 00:00:00.000Z,2419c093-a652-44e6-9b6c-30a2059f1e3b;United States;4097 Kelley Road;;Gulfport;MS;39507;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21732,9669b937-cad0-42d8-b28b-3d261883e868,externalsystemid:21732,0000021732,true,,"UC Stu/Graduate, Quarter",,,Vandeventer,Johnetta,S,,fse.hosting@ebsco.org,267-609-6834,,1975-05-20 00:00:00.000Z,e3881aff-1247-4b40-9903-2c690153ebb8;United States;1500 Spring Avenue;;Philadelphia;PA;19108;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21731,7ac63562-cd13-4365-b83a-9d9562e91682,externalsystemid:21731,0000021731,true,,"UC Stu/Graduate, Quarter",,,Combs,Betty,A,,fse.hosting@ebsco.org,804-519-2490,,1958-12-20 00:00:00.000Z,137824a9-d343-4c67-91b1-9b50a369fda2;United States;4191 Biddie Lane;;Richmond;VA;23223;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21730,3ff0eefe-6d7d-4fa5-b104-21714ff727a2,externalsystemid:21730,0000021730,true,,"UC Stu/Graduate, Quarter",,,Greenwood,Phillip,E,,fse.hosting@ebsco.org,512-884-7812,,1977-05-14 00:00:00.000Z,56be48d3-20ee-48b5-8185-60ec72efdbdf;United States;3701 Short Street;;Austin;TX;78701;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2173,b3dc1c27-7007-49a7-9b7b-097f6fa7466b,externalsystemid:2173,000002173,true,,"UC Stu/Graduate, Quarter",,,McClain,Thomas,E,,fse.hosting@ebsco.org,916-730-0244,,1989-08-31 00:00:00.000Z,9b1b18bd-a617-472f-8f87-5687f43885ec;United States;4388 Timber Ridge Road;;Sacramento;CA;95814;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:36.534Z,2022-08-09 16:04:36.534Z,,
username:21729,2bc8806a-075f-427f-8b6d-120372b58f49,externalsystemid:21729,0000021729,true,,"UC Stu/Graduate, Quarter",,,Falk,Connie,E,,fse.hosting@ebsco.org,209-870-7505,,1994-12-29 00:00:00.000Z,71b06909-775c-4c86-bd50-f72aeb08d491;United States;1714 Richards Avenue;;Stockton;CA;95204;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21728,39738a7b-2ca6-4215-8459-e4be107f1870,externalsystemid:21728,0000021728,true,,"UC Stu/Graduate, Quarter",,,Gray,Alice,M,,fse.hosting@ebsco.org,954-956-1256,,1988-03-01 00:00:00.000Z,8336d708-1863-495d-920e-ab8ef1cddfd6;United States;170 Pointe Lane;;Pompano Beach;FL;33060;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21727,529cdd4c-2b92-46d9-b7f1-dc1a77f521c0,externalsystemid:21727,0000021727,true,,"UC Stu/Graduate, Quarter",,,Rowe,Shirley,D,,fse.hosting@ebsco.org,630-806-9562,,1978-10-21 00:00:00.000Z,ae54b53f-50f3-4efc-89a4-665b44044c55;United States;871 Millbrook Road;;Aurora;IL;60504;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21726,1ff9c561-866c-404d-a588-12fdf0a1a731,externalsystemid:21726,0000021726,true,,"UC Stu/Graduate, Quarter",,,Madigan,Joshua,T,,fse.hosting@ebsco.org,618-410-5066,,1956-01-03 00:00:00.000Z,8ec6be69-5e8f-4c98-bbc8-344f247c83ec;United States;3751 Eagle Street;;Saint Louis;IL;63146;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21725,5499290b-546f-41f2-82fa-67541504f632,externalsystemid:21725,0000021725,true,,"UC Stu/Graduate, Quarter",,,Herrera,Mary,D,,fse.hosting@ebsco.org,972-382-6970,,1995-01-27 00:00:00.000Z,bf318b3e-2b1b-405e-bd55-39234835e64e;United States;2891 Whispering Pines Circle;;Celina;TX;75009;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21724,ebfc9b6d-8747-41f8-8f9d-a912d303602d,externalsystemid:21724,0000021724,true,,"UC Stu/Graduate, Quarter",,,Still,Mary,M,,fse.hosting@ebsco.org,574-646-6918,,1981-01-28 00:00:00.000Z,63561eeb-1688-4647-9b72-d39956a48b35;United States;212 Sand Fork Road;;Millwood;IN;46550;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21723,a1f62480-308d-4aa1-a153-882461c7ec0d,externalsystemid:21723,0000021723,true,,"UC Stu/Graduate, Quarter",,,Figueroa,Annie,J,,fse.hosting@ebsco.org,732-378-1320,,1998-03-08 00:00:00.000Z,afce4c63-6cd6-4934-9a9e-73ef8a1ab2ce;United States;3921 Pennsylvania Avenue;;Newark;NJ;7102;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21722,31ed652e-ca2f-4ba5-a293-622ed30d83d6,externalsystemid:21722,0000021722,true,,"UC Stu/Graduate, Quarter",,,Richardson,Christopher,S,,fse.hosting@ebsco.org,323-564-2336,,1986-01-20 00:00:00.000Z,7f584743-b9d3-4655-9699-d3b87b8f1980;United States;3605 Evergreen Lane;;South Gate;CA;90280;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21721,8c887968-2a86-4806-8282-e24b5f3a473c,externalsystemid:21721,0000021721,true,,"UC Stu/Graduate, Quarter",,,Wyatt,Donald,E,,fse.hosting@ebsco.org,985-590-5876,,1975-06-18 00:00:00.000Z,fe380ac4-5c3d-4c6c-a947-0d7fb62a954f;United States;1560 Woodland Avenue;;Metairie;LA;70001;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21720,8710cb9e-aaf7-4f60-b0be-9a3a76fdacf1,externalsystemid:21720,0000021720,true,,"UC Stu/Graduate, Quarter",,,Polanco,Lucille,R,,fse.hosting@ebsco.org,412-779-6219,,1955-02-25 00:00:00.000Z,9e419790-7d63-48f6-b70e-0e0ab74377b3;United States;2124 Lucky Duck Drive;;Pittsburgh;PA;15222;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2172,20771e08-d18b-43a7-afd6-ab2965b1e9be,externalsystemid:2172,000002172,true,,"UC Stu/Graduate, Quarter",,,Burke,Brian,L,,fse.hosting@ebsco.org,812-409-6388,,1961-08-01 00:00:00.000Z,403c32ae-f26d-44db-95f2-c88a4bbb3385;United States;1368 Conaway Street;;Freelandville;IN;47561;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:36.521Z,2022-08-09 16:04:36.521Z,,
username:21719,0f4e3b2f-2148-4443-b8df-66e22e23d47f,externalsystemid:21719,0000021719,true,,"UC Stu/Graduate, Quarter",,,Gilchrist,James,D,,fse.hosting@ebsco.org,215-244-3427,,2001-03-01 00:00:00.000Z,1b497f02-8b34-436b-bf14-28110a8af9a7;United States;3245 Deercove Drive;;Eddington;PA;19020;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21718,b7b9f366-a8e1-44d1-9a9b-36ff3c218477,externalsystemid:21718,0000021718,true,,"UC Stu/Graduate, Quarter",,,Hale,Cheryl,W,,fse.hosting@ebsco.org,954-589-8490,,1965-08-02 00:00:00.000Z,5ffa7757-f756-49ee-a35b-2df87a5860ea;United States;1116 Kenwood Place;;Miami;FL;33179;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21717,ebf00b05-73bd-44fc-a8f8-a3e27e360c0e,externalsystemid:21717,0000021717,true,,"UC Stu/Graduate, Quarter",,,Moss,Robert,S,,fse.hosting@ebsco.org,214-963-4727,,1987-06-05 00:00:00.000Z,66aa4c0c-84ed-4e07-bc4f-c397bd853afb;United States;2047 Deercove Drive;;Dallas;TX;75212;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21716,c2889f10-d6ef-472e-9462-c00bed0d2c6d,externalsystemid:21716,0000021716,true,,"UC Stu/Graduate, Quarter",,,Chau,Pauline,T,,fse.hosting@ebsco.org,650-604-6332,,1973-06-25 00:00:00.000Z,2759798c-9bbc-4d3a-9403-b17ed2fd3f4a;United States;3201 Rardin Drive;;Mountain View;CA;94041;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21715,cc2f06cb-7836-4910-a0ef-df10bca39dce,externalsystemid:21715,0000021715,true,,"UC Stu/Graduate, Quarter",,,Harris,Michael,B,,fse.hosting@ebsco.org,215-498-5193,,1975-09-19 00:00:00.000Z,09eca01f-3913-48f6-b769-a38e9bae82be;United States;391 Pheasant Ridge Road;;Philadelphia;PA;19104;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21714,22ca4164-ea9e-40db-a5ce-b4e3de88f6f0,externalsystemid:21714,0000021714,true,,"UC Stu/Graduate, Quarter",,,Juneau,Louise,R,,fse.hosting@ebsco.org,706-309-7886,,1955-01-02 00:00:00.000Z,8f739262-2dfa-4686-8e23-bad10fa28848;United States;4142 Davis Street;;Appling;GA;30802;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21713,7740351c-423e-4891-a7da-071d4bebd1cf,externalsystemid:21713,0000021713,true,,"UC Stu/Graduate, Quarter",,,Frink,Mary,G,,fse.hosting@ebsco.org,703-757-0473,,1964-07-09 00:00:00.000Z,fac52408-9085-46ec-980e-9b82ba54271c;United States;4594 Perine Street;;Great Falls;VA;22066;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
