User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:2149,d47bdf1e-2ffe-4288-ae68-d0af2d1efb1a,externalsystemid:2149,000002149,true,,"UC Stu/Graduate, Quarter",,,Robinson,Brian,I,,fse.hosting@ebsco.org,843-588-1330,,1997-03-04 00:00:00.000Z,0e90c39b-d315-45e3-8908-92523dd06755;United States;1928 Khale Street;;Folly Beach;SC;29439;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:36.185Z,2022-08-09 16:04:36.185Z,,
username:21489,7d9e957c-4d49-479e-80e0-8c44716b6880,externalsystemid:21489,0000021489,true,,"UC Stu/Graduate, Quarter",,,Henley,John,V,,fse.hosting@ebsco.org,336-786-3872,,1997-01-31 00:00:00.000Z,98f89b48-a394-4398-be43-3e62115332e0;United States;4565 Jones Avenue;;Mount Airy;NC;27030;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21488,b9621b36-0560-449e-ba73-7f87ee788d5f,externalsystemid:21488,0000021488,true,,"UC Stu/Graduate, Quarter",,,Meli,Donald,B,,fse.hosting@ebsco.org,217-684-2411,,1977-08-10 00:00:00.000Z,407392ce-e2cb-4f4c-8b6c-1d2e7297a662;United States;558 Scenic Way;;Philo;IL;61864;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21487,5347a57b-e792-4fa6-a813-811c5bf880bd,externalsystemid:21487,0000021487,true,,"UC Stu/Graduate, Quarter",,,Smith,Robert,K,,fse.hosting@ebsco.org,954-286-7698,,1991-02-22 00:00:00.000Z,e63c0747-8bd2-4de0-8b75-ed0ab14be5dc;United States;4983 Trails End Road;;Hialeah;FL;33012;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21486,801558c0-a637-4c96-baa7-de0a0fe9ba1b,externalsystemid:21486,0000021486,true,,"UC Stu/Graduate, Quarter",,,Kearney,Cindy,A,,fse.hosting@ebsco.org,714-677-2897,,1964-09-14 00:00:00.000Z,3c3acd4a-1342-416b-92e4-b6a5b49059e2;United States;1388 Alpaca Way;;Long Beach;CA;90802;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21485,e36b9be8-cd43-495d-be9e-02287eef463a,externalsystemid:21485,0000021485,true,,"UC Stu/Graduate, Quarter",,,Reed,Linda,M,,fse.hosting@ebsco.org,914-510-3562,,1957-02-23 00:00:00.000Z,b9c5bfa8-6715-4771-aecb-7c0bad308bd6;United States;4782 Mount Tabor;;New York;NY;10005;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21484,13f9dbb2-0216-4c59-8cf7-c65d06ebf535,externalsystemid:21484,0000021484,true,,"UC Stu/Graduate, Quarter",,,Arriaga,David,R,,fse.hosting@ebsco.org,215-325-0284,,1957-06-30 00:00:00.000Z,8b24c3e9-ff67-40b6-9bca-148cdcbbdc99;United States;894 Burning Memory Lane;;Fort Washington;PA;19034;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21483,88e0c749-9390-44e4-bd9b-f94501f664a7,externalsystemid:21483,0000021483,true,,"UC Stu/Graduate, Quarter",,,Clarke,Virginia,B,,fse.hosting@ebsco.org,315-237-9665,,1955-04-30 00:00:00.000Z,3bdef9a1-5ba0-4c22-b5d8-4b4ad7111326;United States;4548 Gandy Street;;Syracuse;NY;13202;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21482,ca89cf57-6242-43cb-87b2-3a7a98ffbcd5,externalsystemid:21482,0000021482,true,,"UC Stu/Graduate, Quarter",,,Chapman,Thomas,J,,fse.hosting@ebsco.org,520-798-0592,,1999-04-05 00:00:00.000Z,33d52fbd-bc69-4671-a3a5-dd88326a442f;United States;3329 Polk Street;;Tucson;AZ;85701;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21481,322a4c2a-d3cc-4087-80ad-a3aeaaac4c46,externalsystemid:21481,0000021481,true,,"UC Stu/Graduate, Quarter",,,Sanders,Eric,B,,fse.hosting@ebsco.org,814-704-9489,,1989-07-18 00:00:00.000Z,58865593-f2ce-4e17-9b42-296fe46dd573;United States;1735 Spadafore Drive;;Altoona;PA;16601;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21480,153b0e50-00cf-48f1-b236-9a0870badf1f,externalsystemid:21480,0000021480,true,,"UC Stu/Graduate, Quarter",,,Spivey,Sylvia,E,,fse.hosting@ebsco.org,407-981-1161,,1965-10-13 00:00:00.000Z,16e9cc6e-013e-4d30-8836-fb5b2ec4a8f7;United States;4825 Hide A Way Road;;Winter Park;FL;32789;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2148,af686b03-fa1b-4aa8-96d4-6a218fa1b929,externalsystemid:2148,000002148,true,,"UC Stu/Graduate, Quarter",,,Christian,Jeffrey,M,,fse.hosting@ebsco.org,812-667-6983,,1999-03-19 00:00:00.000Z,ef973148-d36b-4bb3-893f-f44e9f5f1198;United States;3637 Heliport Loop;;Cross Plains;IN;47017;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:36.171Z,2022-08-09 16:04:36.171Z,,
username:21479,bc255716-06db-4dd7-96e4-de405f1d7e51,externalsystemid:21479,0000021479,true,,"UC Stu/Graduate, Quarter",,,Purdy,Fernando,M,,fse.hosting@ebsco.org,773-479-2954,,1994-06-05 00:00:00.000Z,25a16814-8423-4562-a254-b738e92db0ca;United States;3944 Cherry Camp Road;;Chicago;IL;60639;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21478,3e49cda4-0b43-4159-950f-82aa76265cc7,externalsystemid:21478,0000021478,true,,"UC Stu/Graduate, Quarter",,,Furr,Emily,J,,fse.hosting@ebsco.org,913-762-2203,,1976-12-08 00:00:00.000Z,bc438e97-0485-4f49-afb4-92d395d08569;United States;653 Charter Street;;Overland Park;KS;66210;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21477,a1dd4a83-151b-4392-9d4a-cff14caa317b,externalsystemid:21477,0000021477,true,,"UC Stu/Graduate, Quarter",,,Wilkerson,Dixie,M,,fse.hosting@ebsco.org,515-227-1719,,1986-06-01 00:00:00.000Z,56be84c7-cd97-450d-8acb-c0d91943803b;United States;3931 Jenna Lane;;Urbandale;IA;50322;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21476,236d18b1-4f81-400a-a946-7108ad2d503d,externalsystemid:21476,0000021476,true,,"UC Stu/Graduate, Quarter",,,Greenhill,Mark,R,,fse.hosting@ebsco.org,201-629-7554,,1962-11-01 00:00:00.000Z,fb7a7b24-402d-44dd-9c91-e6c1a572aa46;United States;2951 Goldleaf Lane;;Newark;NJ;7105;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21475,2d82fef1-0bd4-43d5-b1e4-99c457c093a8,externalsystemid:21475,0000021475,true,,"UC Stu/Graduate, Quarter",,,Dement,Jerry,M,,fse.hosting@ebsco.org,618-637-5751,,1958-05-27 00:00:00.000Z,8bb81074-49db-45f4-a4a2-d1662203e065;United States;1942 College View;;Livingston;IL;62058;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21474,e3c9e899-b569-40e5-9247-4e4deced4192,externalsystemid:21474,0000021474,true,,"UC Stu/Graduate, Quarter",,,Anderson,Richard,A,,fse.hosting@ebsco.org,760-883-3959,,1955-06-21 00:00:00.000Z,bd698540-5c83-41a0-bedb-cc4d09a8325e;United States;4049 Wilson Street;;Palm Springs;CA;92262;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21473,cd24f4a9-d469-4470-a30b-6b2667959cee,externalsystemid:21473,0000021473,true,,"UC Stu/Graduate, Quarter",,,Deveau,Scott,D,,fse.hosting@ebsco.org,404-872-2551,,1968-07-31 00:00:00.000Z,1adf2f13-3eeb-4305-9b6c-bb6c56cd9c80;United States;4790 Stroop Hill Road;;Atlanta;GA;30309;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21472,4f2dac6a-9f5c-4b03-907a-8aa06850ebfd,externalsystemid:21472,0000021472,true,,"UC Stu/Graduate, Quarter",,,O'Reilly,Jean,J,,fse.hosting@ebsco.org,419-641-8488,,1971-04-25 00:00:00.000Z,1178b7c1-e9f6-4e30-89c1-bff4cbf01476;United States;4485 Still Street;;Cairo;OH;45820;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21471,cccc6144-4107-4a78-9207-b52e176d154f,externalsystemid:21471,0000021471,true,,"UC Stu/Graduate, Quarter",,,Scherr,Cynthia,C,,fse.hosting@ebsco.org,210-323-3276,,1952-07-08 00:00:00.000Z,5634a3f8-9cd0-4f33-85fc-4c607cab19d5;United States;2611 Weekley Street;;San Antonio;TX;78213;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21470,eb4b1406-5ae1-4ad8-84bc-623925805aec,externalsystemid:21470,0000021470,true,,"UC Stu/Graduate, Quarter",,,Underwood,Michael,H,,fse.hosting@ebsco.org,530-751-0478,,1983-10-03 00:00:00.000Z,06d05a4c-fd62-49e7-b204-adb47dc47c7e;United States;3405 Byers Lane;;Yuba City;CA;95991;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2147,d3064063-f86e-4e4a-b30f-0b321ea05ac6,externalsystemid:2147,000002147,true,,"UC Stu/Graduate, Quarter",,,Flores,Marilyn,B,,fse.hosting@ebsco.org,603-904-1480,,1990-12-30 00:00:00.000Z,7deef269-bf48-4653-9731-46ee0ff42c87;United States;2478 Peck Street;;Manchester;NH;3103;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:36.157Z,2022-08-09 16:04:36.157Z,,
username:21469,5de8bd3d-7944-430c-b34a-185ba7531463,externalsystemid:21469,0000021469,true,,"UC Stu/Graduate, Quarter",,,Eggleston,Thomas,E,,fse.hosting@ebsco.org,914-628-7484,,1990-06-15 00:00:00.000Z,4d09c365-17a9-4f12-be64-a32d5e61b83a;United States;2804 Taylor Street;;Mahopac;NY;10541;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21468,d790017b-fe12-4db1-a3b7-3f0a8887a1af,externalsystemid:21468,0000021468,true,,"UC Stu/Graduate, Quarter",,,Boyd,James,A,,fse.hosting@ebsco.org,707-466-1999,,1977-12-16 00:00:00.000Z,7584bdd0-f2d8-4e00-87dc-b356201b06f3;United States;2146 Fairway Drive;;Oakland;CA;94612;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21467,4845c204-192c-4206-8022-3e20c4573eea,externalsystemid:21467,0000021467,true,,"UC Stu/Graduate, Quarter",,,Ladouceur,Christopher,M,,fse.hosting@ebsco.org,360-554-5070,,1962-04-07 00:00:00.000Z,61e5ae4a-2a7b-4dfe-80e4-898100a194a3;United States;1776 Honeysuckle Lane;;Seattle;WA;98101;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21466,04f6d742-b5fe-4ce0-88d4-556c26caf196,externalsystemid:21466,0000021466,true,,"UC Stu/Graduate, Quarter",,,Ferguson,Willie,S,,fse.hosting@ebsco.org,440-516-2821,,1959-01-16 00:00:00.000Z,9ebfe1c7-44ed-40ac-86b1-4c1f7a93a8fc;United States;127 Bingamon Road;;Euclid;OH;44132;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21465,81766859-24c7-4e6a-9f54-76c351e6e053,externalsystemid:21465,0000021465,true,,"UC Stu/Graduate, Quarter",,,Trapp,Michael,R,,fse.hosting@ebsco.org,503-373-3675,,1965-05-21 00:00:00.000Z,bac3dc67-116c-411a-84c6-d3e7b12b21ab;United States;2516 Mattson Street;;Salem;OR;97301;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21464,b648db48-ed82-4ce7-9b8f-a627d1b187df,externalsystemid:21464,0000021464,true,,"UC Stu/Graduate, Quarter",,,Spoon,Elizabeth,D,,fse.hosting@ebsco.org,440-556-1499,,1998-04-14 00:00:00.000Z,01d606a5-93c9-41b7-97bf-1ebee215e67c;United States;4257 Bingamon Road;;Cleveland;OH;44115;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21463,4ebd3b08-9f25-4353-b1f3-e65fe89520df,externalsystemid:21463,0000021463,true,,"UC Stu/Graduate, Quarter",,,Kalb,Brett,O,,fse.hosting@ebsco.org,301-685-5637,,1993-03-26 00:00:00.000Z,79ee791b-c885-4c54-b6d1-6aa901fc69c1;United States;4579 Adams Avenue;;Washington;MD;20004;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21462,1568802f-0537-4a7a-bd8b-194cf221347d,externalsystemid:21462,0000021462,true,,"UC Stu/Graduate, Quarter",,,Elliott,Richard,C,,fse.hosting@ebsco.org,512-881-3914,,1956-10-13 00:00:00.000Z,24941cf1-30c6-4721-8ed2-4062c8dc5352;United States;1835 Short Street;;Austin;TX;78701;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21461,cc89cc3c-37c7-4bf0-816c-05a3bd229a92,externalsystemid:21461,0000021461,true,,"UC Stu/Graduate, Quarter",,,Hernandez,Daryl,L,,fse.hosting@ebsco.org,509-910-8733,,1966-12-18 00:00:00.000Z,35cc71b2-c689-413f-ae99-eea484309fd0;United States;1779 Melrose Street;;Yakima;WA;98901;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21460,3cc539df-ae1c-4063-95a0-b234283c800a,externalsystemid:21460,0000021460,true,,"UC Stu/Graduate, Quarter",,,Rife,Beatrice,J,,fse.hosting@ebsco.org,334-365-9264,,1975-05-14 00:00:00.000Z,629a5549-b71e-4900-873e-9a99d8c22c25;United States;2539 Fleming Street;;Prattville;AL;36067;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2146,5a7b4de5-57a3-4c68-93b2-be0725dd3755,externalsystemid:2146,000002146,true,,"UC Stu/Graduate, Quarter",,,Blum,Rhonda,J,,fse.hosting@ebsco.org,212-479-6492,,1953-07-16 00:00:00.000Z,d52a7ec9-32c1-4f53-bba7-5c74622ea0c4;United States;891 Angus Road;;New York;NY;10007;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:36.142Z,2022-08-09 16:04:36.142Z,,
username:21459,50506578-9268-4b8d-a4de-a62163c0dd2f,externalsystemid:21459,0000021459,true,,"UC Stu/Graduate, Quarter",,,Dickens,Erica,M,,fse.hosting@ebsco.org,251-928-8965,,1966-03-12 00:00:00.000Z,119d0971-9be3-43d1-91c8-4a1b348b0881;United States;3654 Joyce Street;;Fairhope;AL;36532;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21458,a5946bfc-51de-4801-bff3-321ce5631fe9,externalsystemid:21458,0000021458,true,,"UC Stu/Graduate, Quarter",,,Johnson,Kimberly,C,,fse.hosting@ebsco.org,315-269-3062,,1990-03-14 00:00:00.000Z,03ebafe3-81b2-42a4-901b-499b4f080153;United States;551 Gandy Street;;East Syracuse;NY;13057;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21457,5c5ba507-55ac-45da-acaa-2a622ab5271e,externalsystemid:21457,0000021457,true,,"UC Stu/Graduate, Quarter",,,Cioffi,James,E,,fse.hosting@ebsco.org,216-767-0960,,1975-02-28 00:00:00.000Z,16052cf1-c2ae-46f1-9aa3-bcc6c30f7bca;United States;2456 Sunny Glen Lane;;Shaker Heights;OH;44120;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21456,6a68a00f-bc4c-4280-9e87-1ce24fc44b73,externalsystemid:21456,0000021456,true,,"UC Stu/Graduate, Quarter",,,Jude,Caryn,R,,fse.hosting@ebsco.org,781-532-8486,,1957-04-09 00:00:00.000Z,178a4a9f-fdcb-478e-9c8d-8f80bde01551;United States;4225 Stanton Hollow Road;;Lexington;MA;2421;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21455,e3e8fc6e-a699-422e-92d1-bf4340141f93,externalsystemid:21455,0000021455,true,,"UC Stu/Graduate, Quarter",,,Johnson,Claire,A,,fse.hosting@ebsco.org,252-634-3249,,1990-06-26 00:00:00.000Z,c0321ee9-209d-41cb-8ddf-7db57a3e2025;United States;2764 Rockwell Lane;;New Bern;NC;28560;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21454,2f7ff581-ccae-4788-b4c1-a36bde934a3c,externalsystemid:21454,0000021454,true,,"UC Stu/Graduate, Quarter",,,Costello,Elizabeth,J,,fse.hosting@ebsco.org,972-523-6750,,1989-01-13 00:00:00.000Z,04e4db13-85f6-4b20-925a-8b94b16ec315;United States;3349 Wilson Avenue;;Dallas;TX;75248;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21453,7fa1ba95-0648-461f-a6e4-cda8f16ab3f6,externalsystemid:21453,0000021453,true,,"UC Stu/Graduate, Quarter",,,Croley,June,D,,fse.hosting@ebsco.org,979-822-3680,,1977-01-10 00:00:00.000Z,e9e2f46c-4a0a-4cba-a819-22d466d08f1f;United States;4976 Colonial Drive;;Bryan;TX;77803;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21452,bec31f48-498b-438d-b372-f60ea881b7b6,externalsystemid:21452,0000021452,true,,"UC Stu/Graduate, Quarter",,,Millan,Beverly,K,,fse.hosting@ebsco.org,704-299-3927,,1983-10-31 00:00:00.000Z,9a14c033-8a10-4188-b07e-989d7a981d78;United States;82 Red Dog Road;;Charlotte;NC;28208;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21451,7ea7b623-e17b-46ab-9424-ea54a777ea99,externalsystemid:21451,0000021451,true,,"UC Stu/Graduate, Quarter",,,Centeno,Ethel,R,,fse.hosting@ebsco.org,715-502-4835,,1980-02-25 00:00:00.000Z,758eb873-bdbc-47a2-83fa-b609830d0d59;United States;2109 Lynn Avenue;;Green Bay;WI;54301;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21450,8f4a662f-8c3e-41de-b25a-e8c0f4d63854,externalsystemid:21450,0000021450,true,,"UC Stu/Graduate, Quarter",,,Edwards,Timothy,C,,fse.hosting@ebsco.org,208-768-6376,,1962-05-24 00:00:00.000Z,1a6ca605-99e6-4e2c-9933-fc219393cd8e;United States;1799 Seltice Way;;Leadore;ID;83464;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2145,60eef3a3-f380-413e-8a1c-44adc238888c,externalsystemid:2145,000002145,true,,"UC Stu/Graduate, Quarter",,,Williams,Katherine,C,,fse.hosting@ebsco.org,626-275-4757,,1975-08-16 00:00:00.000Z,5fdd76d1-6886-4451-aef0-bb267ce61626;United States;4556 Rainbow Road;;Long Beach;CA;90802;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:36.126Z,2022-08-09 16:04:36.126Z,,
username:21449,252ab04a-2e3a-4e10-b266-ab1009bed38f,externalsystemid:21449,0000021449,true,,"UC Stu/Graduate, Quarter",,,Williams,Rodrick,B,,fse.hosting@ebsco.org,901-754-5532,,1997-11-07 00:00:00.000Z,490f84d8-bed2-4ebc-a3f2-612097b59d56;United States;3426 Burton Avenue;;Memphis;TN;38138;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21448,9aa2a0ed-bb4f-48e4-b61f-1e26c67503bf,externalsystemid:21448,0000021448,true,,"UC Stu/Graduate, Quarter",,,Fulford,Carolyn,W,,fse.hosting@ebsco.org,210-697-0297,,1968-10-02 00:00:00.000Z,894a65f3-a4b9-4c72-b84e-72f020ec2e79;United States;1121 Fidler Drive;;San Antonio;TX;78240;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21447,7f4f9305-1c00-4afe-a9d8-12b737a069cf,externalsystemid:21447,0000021447,true,,"UC Stu/Graduate, Quarter",,,Marrero,Monica,J,,fse.hosting@ebsco.org,215-999-1399,,1979-04-04 00:00:00.000Z,3f8171fb-38ae-4df0-8aeb-4f8da0c84947;United States;1680 Hiddenview Drive;;Penndel;PA;19047;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21446,4f05111e-21f8-4b44-a0bd-fc43d34d4d2a,externalsystemid:21446,0000021446,true,,"UC Stu/Graduate, Quarter",,,Robinson,Michelle,J,,fse.hosting@ebsco.org,619-336-0182,,1997-09-11 00:00:00.000Z,91197699-f15d-4b22-bd16-51270489c639;United States;1218 Ashcraft Court;;National City;CA;92050;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21445,5a4d8724-c683-42f3-9126-1a8cb916faaf,externalsystemid:21445,0000021445,true,,"UC Stu/Graduate, Quarter",,,Blalock,Eva,A,,fse.hosting@ebsco.org,215-271-0249,,1985-05-17 00:00:00.000Z,26dba403-6c05-4ddf-a641-37154e036742;United States;759 Burning Memory Lane;;Philadelphia;PA;19145;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21444,730b5a32-5051-41b5-aff8-a3e8a4a90b20,externalsystemid:21444,0000021444,true,,"UC Stu/Graduate, Quarter",,,Hagan,Charles,D,,fse.hosting@ebsco.org,919-336-4924,,1955-07-24 00:00:00.000Z,8901d196-019e-411b-8610-a788eb4cbcb5;United States;1786 Dola Mine Road;;Raleigh;NC;27601;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21443,79f5289b-cb19-43f6-9a08-9faaf4cc1e1e,externalsystemid:21443,0000021443,true,,"UC Stu/Graduate, Quarter",,,Curtis,James,P,,fse.hosting@ebsco.org,410-621-0060,,1991-04-21 00:00:00.000Z,3b887148-6ccc-4fb6-8ba2-b014e293b315;United States;1252 Marshall Street;;Princess Anne;MD;21853;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21442,b53cbbb3-6432-488b-b727-d2131144e2aa,externalsystemid:21442,0000021442,true,,"UC Stu/Graduate, Quarter",,,Santos,Arthur,K,,fse.hosting@ebsco.org,254-395-5869,,1953-03-20 00:00:00.000Z,ddc77a47-40da-4fdc-bdd8-3dc1be2837a7;United States;1075 Sussex Court;;Tehuacana;TX;76686;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21441,67a98a68-5c5a-48d9-8874-f3d46e844c17,externalsystemid:21441,0000021441,true,,"UC Stu/Graduate, Quarter",,,Albers,Shannon,R,,fse.hosting@ebsco.org,703-698-1544,,1979-01-24 00:00:00.000Z,519338f1-976c-4a43-81f9-b4fb256e7b43;United States;932 Ashford Drive;;Falls Church;VA;22042;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21440,714cd064-72ba-4865-b7a2-a0ad647ce515,externalsystemid:21440,0000021440,true,,"UC Stu/Graduate, Quarter",,,Webb,Sherry,W,,fse.hosting@ebsco.org,805-571-5721,,1972-02-07 00:00:00.000Z,29c7008f-5121-4e60-a35d-64c6df71275c;United States;4263 Leisure Lane;;Goleta;CA;93117;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2144,4ae969ed-1f1a-4e90-876e-c3df3782ad16,externalsystemid:2144,000002144,true,,"UC Stu/Graduate, Quarter",,,Williams,Heidi,E,,fse.hosting@ebsco.org,516-791-7444,,1959-07-01 00:00:00.000Z,952b6ddc-8442-4537-92fb-5d902ba206f9;United States;3476 Westwood Avenue;;Woodmere;NY;11598;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:36.111Z,2022-08-09 16:04:36.111Z,,
username:21439,25554e28-abd1-4554-ac85-9598c1e23c28,externalsystemid:21439,0000021439,true,,"UC Stu/Graduate, Quarter",,,May,James,W,,fse.hosting@ebsco.org,518-290-4069,,1973-08-09 00:00:00.000Z,247ffed0-a5d2-4295-8ab5-3999e4011eb7;United States;3602 Golden Ridge Road;;Albany;NY;12207;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21438,c7e8b309-5774-45a4-ad99-8dc12601588b,externalsystemid:21438,0000021438,true,,"UC Stu/Graduate, Quarter",,,Bowman,Mary,O,,fse.hosting@ebsco.org,254-287-6891,,1963-05-13 00:00:00.000Z,6dab9c97-cfa3-4d33-a3b4-fdcb58479c67;United States;2012 Hill Haven Drive;;Killeen;TX;76541;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21437,e17981b8-4a6b-461a-9dc7-5f8a48c2c3e0,externalsystemid:21437,0000021437,true,,"UC Stu/Graduate, Quarter",,,Allen,Carmella,R,,fse.hosting@ebsco.org,937-404-2126,,1983-12-05 00:00:00.000Z,67ec2a63-220c-4e20-a107-f33c11e2fa02;United States;1304 College Avenue;;Bellefontaine;OH;43311;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21436,be108860-90ed-4b78-adfd-f2ed9c08c02c,externalsystemid:21436,0000021436,true,,"UC Stu/Graduate, Quarter",,,Huertas,Charles,A,,fse.hosting@ebsco.org,310-642-3108,,1980-07-08 00:00:00.000Z,3c2f5381-4d0f-418d-babb-ece0bc23a550;United States;1326 Sumner Street;;Los Angeles;CA;90045;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21435,5c6ac82c-9974-4e40-a3fa-705db4a377ee,externalsystemid:21435,0000021435,true,,"UC Stu/Graduate, Quarter",,,Zamora,Linda,T,,fse.hosting@ebsco.org,631-801-2644,,1963-10-29 00:00:00.000Z,56322e37-5fc7-4cb9-95cf-a061d70b5a72;United States;3098 Grove Street;;Bethpage;NY;11714;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21434,3610cc89-ab87-42ae-a952-81c1c167bcd9,externalsystemid:21434,0000021434,true,,"UC Stu/Graduate, Quarter",,,Clark,Patricia,V,,fse.hosting@ebsco.org,706-366-7795,,1960-08-06 00:00:00.000Z,c1725e53-8404-4e7b-890d-fea56a901ef7;United States;1951 Davis Street;;Columbus;GA;31901;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21433,205d4f10-d83b-4205-909f-1b7e5f77627a,externalsystemid:21433,0000021433,true,,"UC Stu/Graduate, Quarter",,,Hill,Otis,A,,fse.hosting@ebsco.org,708-962-6089,,1978-02-17 00:00:00.000Z,e19ea0c3-2ac2-40ae-961f-789d6546ba6d;United States;2868 Woodland Drive;;Burr Ridge;IL;60527;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21432,bec31ba3-5f2a-4009-831a-bc5ec7d4619b,externalsystemid:21432,0000021432,true,,"UC Stu/Graduate, Quarter",,,Cox,Christopher,N,,fse.hosting@ebsco.org,870-710-7579,,1983-03-16 00:00:00.000Z,37fbb750-36c8-4a84-a858-fd9d14c09445;United States;4541 Sunset Drive;;Little Rock;AR;72212;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21431,94af4f51-367d-4038-82c6-f433c8fe96ef,externalsystemid:21431,0000021431,true,,"UC Stu/Graduate, Quarter",,,Edson,Milton,M,,fse.hosting@ebsco.org,901-205-6063,,1952-08-07 00:00:00.000Z,0f13e0aa-08dc-43a5-8c2d-07ab6e0b24e7;United States;1965 Edgewood Road;;Memphis;TN;38117;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
