User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:19673,4096dded-e604-4cbd-85bc-361bcdd356ae,externalsystemid:19673,0000019673,true,,"UC Stu/Graduate, Quarter",,,McDonald,Edward,O,,fse.hosting@ebsco.org,435-979-3916,,1983-01-09 00:00:00.000Z,5f1b4fb5-6f80-46ff-867f-dbbad4aa8749;United States;1350 Lang Avenue;;Richfield;UT;84701;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19672,5d7a98c4-1464-4347-9b3f-623363652870,externalsystemid:19672,0000019672,true,,"UC Stu/Graduate, Quarter",,,Lopez,William,M,,fse.hosting@ebsco.org,909-484-7968,,1992-03-21 00:00:00.000Z,299b1a96-6abf-4fc8-9938-507e177e3c12;United States;1620 Gordon Street;;Rancho Cucamonga;CA;91730;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19671,c88f3670-93b8-4bd8-87d9-31524c18d448,externalsystemid:19671,0000019671,true,,"UC Stu/Graduate, Quarter",,,Hunt,Mary,R,,fse.hosting@ebsco.org,781-475-7448,,2001-02-25 00:00:00.000Z,b9969ab1-da07-4ca6-a500-7ef2b0a07cc7;United States;2211 Stanton Hollow Road;;Cambridge;MA;2138;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19670,251ac88c-8b33-4e3d-92a7-4f6e3c83bd75,externalsystemid:19670,0000019670,true,,"UC Stu/Graduate, Quarter",,,Reed,Harold,L,,fse.hosting@ebsco.org,561-374-9914,,1981-11-22 00:00:00.000Z,2fde8a70-22de-4a8c-a2ae-aa8e92993ffe;United States;640 Holt Street;;Boynton Beach;FL;33435;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19669,90a49d74-6fbd-41da-8034-059c04357553,externalsystemid:19669,0000019669,true,,"UC Stu/Graduate, Quarter",,,Dvorak,Edward,T,,fse.hosting@ebsco.org,615-372-9989,,1968-11-23 00:00:00.000Z,65e2e6df-f1c0-4279-8a16-2d787755276b;United States;3011 Frum Street;;Nashville;TN;37027;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19668,0f582b19-d77e-4217-b18f-c255dcc21d2f,externalsystemid:19668,0000019668,true,,"UC Stu/Graduate, Quarter",,,Ricks,Lillian,B,,fse.hosting@ebsco.org,845-728-7843,,1979-02-27 00:00:00.000Z,a919c474-5159-48ab-b0e8-115f0329d36c;United States;1707 Old Dear Lane;;Poughkeepsie;NY;12603;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19667,0d3ca462-fa1e-4de5-83c9-999dc7bd89cc,externalsystemid:19667,0000019667,true,,"UC Stu/Graduate, Quarter",,,Ramsey,Jane,E,,fse.hosting@ebsco.org,318-401-2144,,1975-11-07 00:00:00.000Z,41a3ab5e-15a0-49d7-94c1-64d198e78ce5;United States;4901 August Lane;;Shreveport;LA;71101;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19666,bad6b9b0-f0c5-476c-a5e3-d900f682dac5,externalsystemid:19666,0000019666,true,,"UC Stu/Graduate, Quarter",,,Schwab,John,R,,fse.hosting@ebsco.org,919-382-3643,,1970-09-08 00:00:00.000Z,0fb7189e-98eb-417e-a660-b3c7208b4dc6;United States;418 Dola Mine Road;;Durham;NC;27705;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19665,c7f6f4f6-52b9-42b5-b845-652dde5a940e,externalsystemid:19665,0000019665,true,,"UC Stu/Graduate, Quarter",,,Coats,Dana,S,,fse.hosting@ebsco.org,801-269-2111,,1958-07-26 00:00:00.000Z,3412c2e5-8730-4816-bb59-c097bcab6793;United States;1508 Philadelphia Avenue;;Murray;UT;84107;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19664,7c0f9d04-c227-463c-9757-4e16cd50f561,externalsystemid:19664,0000019664,true,,"UC Stu/Graduate, Quarter",,,Schwartz,Michael,L,,fse.hosting@ebsco.org,304-355-5947,,1998-02-19 00:00:00.000Z,d0081a41-289e-442e-9860-c3e55c7a6956;United States;3910 Froe Street;;Piedmont;WV;26750;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19663,b95a53f9-a938-4c32-b137-8d44f15a6ec4,externalsystemid:19663,0000019663,true,,"UC Stu/Graduate, Quarter",,,Pfeifer,Maria,A,,fse.hosting@ebsco.org,901-326-8891,,1953-02-25 00:00:00.000Z,8b437bc0-54ed-4a9f-8043-2ec3826e59ba;United States;1677 Woodridge Lane;;Memphis;TN;38110;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19662,5fca0312-179c-4154-a810-27673e9eb6e4,externalsystemid:19662,0000019662,true,,"UC Stu/Graduate, Quarter",,,Snell,Shawn,V,,fse.hosting@ebsco.org,925-594-3656,,1967-06-13 00:00:00.000Z,6161930a-b417-43cb-80a1-7c4c2cbc2192;United States;541 Alexander Avenue;;Oakland;CA;94607;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19661,182255b3-8418-40bb-8a09-6593d90ddd8f,externalsystemid:19661,0000019661,true,,"UC Stu/Graduate, Quarter",,,Madrid,Cynthia,H,,fse.hosting@ebsco.org,817-838-6701,,1982-03-17 00:00:00.000Z,d73081a3-9d0e-4814-882c-7bb6d42d5f6f;United States;1885 Baker Avenue;;Fort Worth;TX;76111;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19660,161485e0-7293-451d-adff-0270b5ff9caf,externalsystemid:19660,0000019660,true,,"UC Stu/Graduate, Quarter",,,Curtis,Jason,E,,fse.hosting@ebsco.org,202-473-6298,,1963-07-26 00:00:00.000Z,f56bbf3a-c1b1-4dcf-b34a-d89cc4796601;United States;2946 Hickory Lane;;Washington;DC;20005;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1966,0688cffb-2cfc-4232-8658-7fd39c49ec88,externalsystemid:1966,000001966,true,,"UC Stu/Graduate, Quarter",,,Scott,Susan,J,,fse.hosting@ebsco.org,650-390-6770,,1959-08-02 00:00:00.000Z,02763e2b-a405-4676-9db9-69db67275df9;United States;2435 Wolf Pen Road;;Mountain View;CA;94041;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:32.885Z,2022-08-09 16:04:32.885Z,,
username:19659,12c0c87b-9e9b-4c99-834e-5fa38f108209,externalsystemid:19659,0000019659,true,,"UC Stu/Graduate, Quarter",,,Church,James,L,,fse.hosting@ebsco.org,318-563-7964,,1978-07-06 00:00:00.000Z,3c1a1f83-8d53-44a8-aaaa-f74d0693be1f;United States;4351 Norma Lane;;Marksville;LA;71351;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19658,bb93122c-f077-41b5-b343-3cf95f6b1d2f,externalsystemid:19658,0000019658,true,,"UC Stu/Graduate, Quarter",,,Huddleston,Anthony,A,,fse.hosting@ebsco.org,815-973-6852,,1978-09-16 00:00:00.000Z,e987d652-82d1-44dd-9cc4-70438964e58b;United States;562 Memory Lane;;Dixon;IL;61021;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19657,edb4c350-5b71-4884-805f-c2126cac77f9,externalsystemid:19657,0000019657,true,,"UC Stu/Graduate, Quarter",,,Potter,Diane,C,,fse.hosting@ebsco.org,410-930-1994,,1991-08-31 00:00:00.000Z,f65a7eab-f749-4c28-a01a-a6b13f43d520;United States;3119 Marie Street;;Laurel;MD;20707;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19656,f5e5338f-1b08-4c53-a292-cabfe2fab759,externalsystemid:19656,0000019656,true,,"UC Stu/Graduate, Quarter",,,Turner,Vernon,S,,fse.hosting@ebsco.org,603-799-1212,,1982-05-08 00:00:00.000Z,1ae88937-f126-4e7b-b661-6f40fc7e3833;United States;1167 Milford Street;;Londonderry;NH;3053;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19655,fe28cd64-e955-4e26-a619-2dcddec65d46,externalsystemid:19655,0000019655,true,,"UC Stu/Graduate, Quarter",,,Hall,Inez,B,,fse.hosting@ebsco.org,571-330-9946,,2000-12-04 00:00:00.000Z,910f1c61-f81c-45b7-83dd-021695c8210d;United States;363 Nelm Street;;Beltsville;VA;20705;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19654,1898bcb5-494b-48c8-9b09-f9beaa853511,externalsystemid:19654,0000019654,true,,"UC Stu/Graduate, Quarter",,,Hodgins,Dan,S,,fse.hosting@ebsco.org,386-693-5217,,1966-01-22 00:00:00.000Z,a7912ba4-c445-49d3-add0-064045f1cc2e;United States;181 Spirit Drive;;Daytona Beach;FL;32114;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19653,6836edd6-0cb2-4ba7-990f-fe270ba36321,externalsystemid:19653,0000019653,true,,"UC Stu/Graduate, Quarter",,,Carter,Deanna,R,,fse.hosting@ebsco.org,540-984-2119,,1982-10-02 00:00:00.000Z,e5439d68-3b0f-4e37-9053-713fe528e678;United States;4601 Brooklyn Street;;Edinburg;VA;22824;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19652,7bf1d7a6-eac6-4d27-9a6f-1ce6379b0a14,externalsystemid:19652,0000019652,true,,"UC Stu/Graduate, Quarter",,,Gatlin,Jolene,N,,fse.hosting@ebsco.org,419-751-7708,,1954-12-17 00:00:00.000Z,81cb966d-687a-48a1-baef-477bae6e2f55;United States;562 Hill Street;;Mansfield;OH;44903;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19651,30fb33f0-fd83-45de-bd4c-1d426281545f,externalsystemid:19651,0000019651,true,,"UC Stu/Graduate, Quarter",,,Davidson,Kathleen,E,,fse.hosting@ebsco.org,316-807-4248,,1999-07-04 00:00:00.000Z,e5bfaac9-ae19-43c3-bc48-4f3ab5b9fbb0;United States;3438 Henery Street;;Wichita;KS;67226;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19650,cea7f9c2-66f2-4773-9a30-da97bdc187c3,externalsystemid:19650,0000019650,true,,"UC Stu/Graduate, Quarter",,,Wright,Robin,J,,fse.hosting@ebsco.org,404-631-6506,,1986-01-29 00:00:00.000Z,3385fe24-7b8c-4bd6-8782-d45c67e941ac;United States;891 Junior Avenue;;Atlanta;GA;30303;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19649,da801ede-30e5-499d-8087-720f3243bcf7,externalsystemid:19649,0000019649,true,,"UC Stu/Graduate, Quarter",,,Culp,Gail,A,,fse.hosting@ebsco.org,432-586-5890,,1965-03-11 00:00:00.000Z,22f4e5c1-c4bc-4947-905a-b50e90ddcf99;United States;3940 South Street;;Kermit;TX;79745;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19648,0410a789-f8fa-4647-a122-c4e40504e94b,externalsystemid:19648,0000019648,true,,"UC Stu/Graduate, Quarter",,,Castagna,Johnny,D,,fse.hosting@ebsco.org,410-472-5122,,1980-02-01 00:00:00.000Z,93d4d535-d61f-475f-8c58-cda8955506b3;United States;3348 Columbia Boulevard;;Manor;MD;21111;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19647,6c3e00c0-8285-4710-b939-9cc7685bfb34,externalsystemid:19647,0000019647,true,,"UC Stu/Graduate, Quarter",,,Lewis,Erin,J,,fse.hosting@ebsco.org,925-263-9795,,1984-06-22 00:00:00.000Z,26ab322e-98e6-4132-9a8f-8f57dddebfbf;United States;2855 Water Street;;Oakland;CA;94606;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19646,525b188a-3b14-4236-bdc1-0fdab085fef2,externalsystemid:19646,0000019646,true,,"UC Stu/Graduate, Quarter",,,Rainey,Sabrina,S,,fse.hosting@ebsco.org,909-591-1851,,1976-12-04 00:00:00.000Z,39b8ed80-3f3f-43ca-a0ad-a016a917202a;United States;2356 Paradise Lane;;Chino;CA;91710;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19645,f8fd0a99-25f4-4736-bd38-1a0a7a08460e,externalsystemid:19645,0000019645,true,,"UC Stu/Graduate, Quarter",,,Scofield,Paul,M,,fse.hosting@ebsco.org,920-645-8806,,1973-11-03 00:00:00.000Z,a8e2c823-35d8-4e22-bc7f-10e5c9eecec8;United States;2483 Highland Drive;;Milwaukee;WI;53202;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19644,a9c521d2-c870-45f1-83f9-2052d8fe85ae,externalsystemid:19644,0000019644,true,,"UC Stu/Graduate, Quarter",,,Silvers,Robert,M,,fse.hosting@ebsco.org,321-726-5405,,1954-06-11 00:00:00.000Z,3913620c-1ba4-4dfd-abd1-8246a93bbc43;United States;4749 Rosemont Avenue;;Melbourne;FL;32901;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19643,be9d32ac-1adf-4a07-8e7e-cf07b5a68d91,externalsystemid:19643,0000019643,true,,"UC Stu/Graduate, Quarter",,,Foster,Michelle,R,,fse.hosting@ebsco.org,727-856-9346,,1986-12-16 00:00:00.000Z,97725e48-da29-434e-a473-43b792689d92;United States;4675 Mapleview Drive;;Moon Lake;FL;33568;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19642,0ec018cb-77c3-4180-adf7-a4a359da7b54,externalsystemid:19642,0000019642,true,,"UC Stu/Graduate, Quarter",,,McCall,Jamie,D,,fse.hosting@ebsco.org,801-905-6638,,1959-09-07 00:00:00.000Z,11a56566-b003-465a-9a91-fcc43a57c164;United States;982 Kemper Lane;;West Valley City;UT;84119;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19641,6f316de0-2054-4268-adc4-c98e521aa898,externalsystemid:19641,0000019641,true,,"UC Stu/Graduate, Quarter",,,Pena,Larry,L,,fse.hosting@ebsco.org,830-313-2701,,1984-03-03 00:00:00.000Z,bd5ebcd0-86f7-46cc-b508-6f2b2d056c51;United States;4952 Morris Street;;Pleasanton;TX;74135;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19640,d9dc74c4-efc0-46b6-a07b-2537ae6a9cf4,externalsystemid:19640,0000019640,true,,"UC Stu/Graduate, Quarter",,,Fails,James,J,,fse.hosting@ebsco.org,419-302-1155,,1954-05-28 00:00:00.000Z,18e5dd32-fa80-41ed-af83-cf841cbbbe8c;United States;4787 Olive Street;;Cario;OH;45820;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19639,936d8944-1918-457b-aec3-e25e41be6ce9,externalsystemid:19639,0000019639,true,,"UC Stu/Graduate, Quarter",,,Johnson,Jessica,M,,fse.hosting@ebsco.org,706-277-0678,,1984-11-13 00:00:00.000Z,deda720b-0c84-4e16-92f2-2843f902e866;United States;2644 Holly Street;;Dalton;GA;30721;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19638,14726ea7-a1e0-4522-b478-71c86b05c5cc,externalsystemid:19638,0000019638,true,,"UC Stu/Graduate, Quarter",,,Burnett,Eleanor,J,,fse.hosting@ebsco.org,303-465-1408,,1960-01-14 00:00:00.000Z,a3d3a218-bc24-4bf8-8a45-6de8970ca9d6;United States;117 Scheuvront Drive;;Broomfield;CO;80020;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19637,cde1806e-3952-4803-8386-605d60a5d56d,externalsystemid:19637,0000019637,true,,"UC Stu/Graduate, Quarter",,,Stelzer,Karen,D,,fse.hosting@ebsco.org,262-836-6373,,1956-09-19 00:00:00.000Z,efd6ba4d-c563-40ee-b3bf-4ff54a6f8a10;United States;3848 Joseph Street;;Milwaukee;WI;53202;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19636,0bf4d98b-7d56-4b05-9ac9-2e2ac810a008,externalsystemid:19636,0000019636,true,,"UC Stu/Graduate, Quarter",,,Scotti,Andres,V,,fse.hosting@ebsco.org,919-305-8521,,1972-02-08 00:00:00.000Z,be1e1288-a2a7-4818-8ca0-c8131355ad3b;United States;821 Patton Lane;;Charlotte;NC;28202;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19635,b48aecc7-9eef-432a-8a51-13b1356e90cd,externalsystemid:19635,0000019635,true,,"UC Stu/Graduate, Quarter",,,Sandin,Olga,F,,fse.hosting@ebsco.org,662-254-4813,,1969-12-07 00:00:00.000Z,c6587e39-9575-431b-9c80-63c9ce1ec234;United States;203 Oxford Court;;Itta Bena;MS;38941;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19634,d6310ac7-5d60-49f4-9218-9883b0593092,externalsystemid:19634,0000019634,true,,"UC Stu/Graduate, Quarter",,,Anderson,Isabel,W,,fse.hosting@ebsco.org,765-364-3197,,1994-05-12 00:00:00.000Z,1911903d-c7cb-4dab-beca-f6e80e0e6f0a;United States;16 Overlook Drive;;Crawfordsville;IN;47933;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19633,2e390d17-06f1-44c3-a331-d3e253082a16,externalsystemid:19633,0000019633,true,,"UC Stu/Graduate, Quarter",,,Huls,Carmen,A,,fse.hosting@ebsco.org,217-237-6641,,1999-07-12 00:00:00.000Z,464313f0-ea14-4a72-bd88-2a4ad9e896c1;United States;1363 Cardinal Lane;;Kincaid;IL;62540;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19632,d74943fb-e2e4-446f-bc0b-5e4de675d2d6,externalsystemid:19632,0000019632,true,,"UC Stu/Graduate, Quarter",,,Justice,John,S,,fse.hosting@ebsco.org,704-547-3469,,1997-07-22 00:00:00.000Z,423058b3-8e8f-4edb-b0c5-2e065ce35b4c;United States;3118 Concord Street;;Charlotte;NC;28262;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19631,a9b3d3b9-a263-45b7-bedc-b65f6cef8afa,externalsystemid:19631,0000019631,true,,"UC Stu/Graduate, Quarter",,,Willette,Ivan,S,,fse.hosting@ebsco.org,320-676-8356,,1986-07-25 00:00:00.000Z,0ea8663f-e396-489d-81e5-07d6d5bae63c;United States;12 Red Hawk Road;;Isle;MN;56342;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19630,7fa46d93-b625-4568-bb0b-f476c3ce1649,externalsystemid:19630,0000019630,true,,"UC Stu/Graduate, Quarter",,,Silveira,Marla,F,,fse.hosting@ebsco.org,920-581-9151,,1992-01-20 00:00:00.000Z,65ab4922-33de-4a26-85f2-6b345320e5cb;United States;1043 Tail Ends Road;;Milwaukee;WI;53202;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19629,031646dc-e1c6-4eed-b960-0e4657507d22,externalsystemid:19629,0000019629,true,,"UC Stu/Graduate, Quarter",,,Peel,Michael,W,,fse.hosting@ebsco.org,252-571-9412,,1970-04-12 00:00:00.000Z,b59cdec3-804c-4256-b221-40386cff63ba;United States;2742 Rockwell Lane;;New Bern;NC;28562;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19628,650a504e-8587-4d2e-8b18-4bd059563a28,externalsystemid:19628,0000019628,true,,"UC Stu/Graduate, Quarter",,,Mitchell,Brenda,K,,fse.hosting@ebsco.org,661-309-8290,,1959-11-08 00:00:00.000Z,1c3a9fd4-8fdf-4766-8d47-21bd8744613a;United States;3253 Williams Avenue;;Los Angeles;CA;90017;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19627,924c0e36-fa7f-4763-a586-739c1b030106,externalsystemid:19627,0000019627,true,,"UC Stu/Graduate, Quarter",,,Walker,James,L,,fse.hosting@ebsco.org,518-281-2883,,2000-01-12 00:00:00.000Z,e204ddee-e7ed-4fc9-9a8c-5e7162b6e0b8;United States;1119 Golden Ridge Road;;North Greenbush;NY;12144;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19626,1f9c946d-8d7b-4790-81cd-cc9f881ce59f,externalsystemid:19626,0000019626,true,,"UC Stu/Graduate, Quarter",,,Curtis,Larry,E,,fse.hosting@ebsco.org,630-692-4949,,1978-03-20 00:00:00.000Z,c149fec7-4d0f-4eb5-976b-a84eb966215d;United States;2561 Steele Street;;Aurora;IL;60505;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19625,1cec500a-47c5-4738-8450-b9b3890e838b,externalsystemid:19625,0000019625,true,,"UC Stu/Graduate, Quarter",,,Monico,Tod,E,,fse.hosting@ebsco.org,337-583-8202,,1952-09-15 00:00:00.000Z,9da1fe3d-1f02-4305-b669-c2a8cfc75725;United States;4044 Bridge Avenue;;Carlyss;LA;70663;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19624,627f3c3c-9422-4659-9908-d5a724d1718b,externalsystemid:19624,0000019624,true,,"UC Stu/Graduate, Quarter",,,Pipkin,Jason,J,,fse.hosting@ebsco.org,218-754-4385,,1965-02-01 00:00:00.000Z,13e416e6-290c-4eaf-9b9f-316d269fc6e1;United States;842 Eagle Lane;;Lake Bronson;MN;56734;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19623,3583f27c-24bc-4cc4-9a3a-68c2fffe5311,externalsystemid:19623,0000019623,true,,"UC Stu/Graduate, Quarter",,,Mason,David,S,,fse.hosting@ebsco.org,217-425-1470,,1979-10-22 00:00:00.000Z,6385c4f7-af35-4b71-a5fe-c3562f0d67c8;United States;2798 Isaacs Creek Road;;Decatur;IL;62522;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19622,fae75f49-3e22-4983-bd71-b047eb1e0f06,externalsystemid:19622,0000019622,true,,"UC Stu/Graduate, Quarter",,,Irving,Tammy,C,,fse.hosting@ebsco.org,423-533-6296,,1960-04-29 00:00:00.000Z,09caa2ec-501f-499c-a860-af80cf54d265;United States;4316 Corbin Branch Road;;Nine Mile;TN;37367;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19621,3badcc8a-807a-4318-9b51-a8dc5e441bca,externalsystemid:19621,0000019621,true,,"UC Stu/Graduate, Quarter",,,Rhodes,Zachary,S,,fse.hosting@ebsco.org,318-303-4753,,1975-02-23 00:00:00.000Z,cd23143a-50ba-46ed-990f-41e0488e72fe;United States;1853 Roguski Road;;Shreveport;LA;71101;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19620,cfc256e1-55ea-4fd0-9a26-572ffffe1ff6,externalsystemid:19620,0000019620,true,,"UC Stu/Graduate, Quarter",,,Kurtz,Margo,R,,fse.hosting@ebsco.org,708-469-1363,,1995-12-02 00:00:00.000Z,9d571981-42c5-40dc-a82d-c7e61cf02609;United States;4283 Hog Camp Road;;Wood Dale;IL;60191;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1962,28922c76-a9f5-484f-bdfb-a1ad0b172274,externalsystemid:1962,000001962,true,,"UC Stu/Graduate, Quarter",,,Woodall,Robert,D,,fse.hosting@ebsco.org,718-372-4176,,1952-03-30 00:00:00.000Z,2ac85740-30a4-4581-bd58-a3f1c6d03c39;United States;1101 Pride Avenue;;Brooklyn;NY;11223;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:32.871Z,2022-08-09 16:04:32.871Z,,
username:19619,50a1be82-69a7-4dc0-b23c-54ef378369fa,externalsystemid:19619,0000019619,true,,"UC Stu/Graduate, Quarter",,,Singleton,William,P,,fse.hosting@ebsco.org,970-632-4439,,1968-02-16 00:00:00.000Z,be72543a-dd10-4ec0-a97d-4736e9f1a058;United States;4320 Pick Street;;Mountain View;CO;82939;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19618,8e0f5620-65b3-4cf3-b3b0-1356a287319f,externalsystemid:19618,0000019618,true,,"UC Stu/Graduate, Quarter",,,Coons,Mary,R,,fse.hosting@ebsco.org,336-217-4066,,2001-03-14 00:00:00.000Z,69b8cbed-30f5-4eee-935d-4d35a18a9cbb;United States;9 Bryan Street;;Greensboro;NC;27409;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19617,1ff61784-224d-4f34-8868-adb97003541a,externalsystemid:19617,0000019617,true,,"UC Stu/Graduate, Quarter",,,Redden,Otis,E,,fse.hosting@ebsco.org,510-635-0351,,1966-10-03 00:00:00.000Z,9b8d5116-8680-4620-af7d-1a709b3b2712;United States;3037 Clifford Street;;Oakland;CA;94621;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19616,26e12557-2c52-4421-be9b-76ebb6b3b093,externalsystemid:19616,0000019616,true,,"UC Stu/Graduate, Quarter",,,Wilson,Ann,D,,fse.hosting@ebsco.org,270-495-8162,,1984-04-29 00:00:00.000Z,32e5907a-f92c-432f-a330-4025875dd26f;United States;3470 Harper Street;;Bowling Green;KY;42101;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19615,88ee672c-04ee-4af6-b9a0-c55f94248a42,externalsystemid:19615,0000019615,true,,"UC Stu/Graduate, Quarter",,,Yon,Mariel,R,,fse.hosting@ebsco.org,773-948-4023,,1963-11-12 00:00:00.000Z,0b2f925a-7e25-4d2e-b86e-464cc4311729;United States;1277 Farland Street;;Bensenville;IL;60106;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19614,9c08111f-b018-4aea-a978-914c258883c1,externalsystemid:19614,0000019614,true,,"UC Stu/Graduate, Quarter",,,Linker,Jose,J,,fse.hosting@ebsco.org,347-672-0093,,1994-02-03 00:00:00.000Z,3c856221-5f6e-487f-9f4f-586f178aaf8b;United States;1397 Redbud Drive;;Elmsford;NY;10523;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19613,3a09072f-4e7f-4733-bf72-6c88acfeec0f,externalsystemid:19613,0000019613,true,,"UC Stu/Graduate, Quarter",,,Rowe,Stephen,R,,fse.hosting@ebsco.org,205-315-1916,,1977-09-13 00:00:00.000Z,1a33f16b-19f4-46df-9b12-55db415193c9;United States;4195 Retreat Avenue;;Birmingham;AL;35203;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19612,db109194-d2c3-4fbd-85a6-3e1b8d470331,externalsystemid:19612,0000019612,true,,"UC Stu/Graduate, Quarter",,,Hendrix,Mary,L,,fse.hosting@ebsco.org,973-906-6387,,2000-02-04 00:00:00.000Z,bb8bd9fb-0b2e-434d-8f98-6a5219e46c0e;United States;3205 Hudson Street;;Rochelle Park;NJ;7662;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19611,71c1bba0-b342-470b-af65-871c971ec2e4,externalsystemid:19611,0000019611,true,,"UC Stu/Graduate, Quarter",,,Talbott,Joe,S,,fse.hosting@ebsco.org,603-473-4031,,1972-08-14 00:00:00.000Z,b820f31b-de78-47ae-8342-0d5458c07858;United States;4246 Grasselli Street;;Milton Mills;NH;3852;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19610,8e30930b-2ba9-4f17-a2c8-632e40d19eea,externalsystemid:19610,0000019610,true,,"UC Stu/Graduate, Quarter",,,Friend,Raymond,N,,fse.hosting@ebsco.org,573-872-4313,,1962-10-19 00:00:00.000Z,f4b50a50-b186-4e4e-8e11-896cf81c17e1;United States;2021 Mandan Road;;Sikeston;MO;63801;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
