User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:89617,3bb689d2-7249-4eb5-b45b-db5b5cf8fcfa,externalsystemid:89617,0000089617,true,,"UC Stu/Graduate, Quarter",,,Michels,Michelle,C,,fse.hosting@ebsco.org,702-756-2166,,1983-11-03 00:00:00.000Z,c3e627f3-8585-4d2b-9ca2-ade3c4469817;United States;1460 Hickory Ridge Drive;;Las Vegas;NV;89119;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:41.828Z,2022-12-01 13:37:41.828Z,,
username:89616,9b7e7926-4f30-4a0c-81ee-d9b9fe5be330,externalsystemid:89616,0000089616,true,,"UC Stu/Graduate, Quarter",,,Binion,Ilona,T,,fse.hosting@ebsco.org,409-834-3650,,1967-08-19 00:00:00.000Z,5dd0b6e6-017e-4087-af19-150e0d2d2212;United States;4541 Lynn Ogden Lane;;Wildwood;TX;77663;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:41.956Z,2022-12-01 13:37:41.956Z,,
username:89615,d98ecfeb-5a72-43cc-8410-88f7fab76750,externalsystemid:89615,0000089615,true,,"UC Stu/Graduate, Quarter",,,Coyne,Patricia,G,,fse.hosting@ebsco.org,610-296-0474,,1976-04-15 00:00:00.000Z,b5460d7d-8950-4140-aae7-143d2e5316cb;United States;3695 Tree Top Lane;;Paoli;PA;19301;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:41.975Z,2022-12-01 13:37:41.975Z,,
username:89614,70a6ba42-f43a-4a56-b11c-fca056cc0128,externalsystemid:89614,0000089614,true,,"UC Stu/Graduate, Quarter",,,Long,Mary,T,,fse.hosting@ebsco.org,978-332-3627,,1969-07-28 00:00:00.000Z,5c776225-a249-45b4-97aa-e73dd9cb6ac7;United States;4135 Hampton Meadows;;Lawrence;MA;1840;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:41.999Z,2022-12-01 13:37:41.999Z,,
username:89613,39b6b59c-c2e5-47c1-962a-d8bb1a18cae7,externalsystemid:89613,0000089613,true,,"UC Stu/Graduate, Quarter",,,Baker,Sara,R,,fse.hosting@ebsco.org,228-238-2434,,1989-06-14 00:00:00.000Z,3693e4d1-3c3c-46cd-a2e9-a47e8301d045;United States;4012 Coventry Court;;Gulfport;MS;39501;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:42.019Z,2022-12-01 13:37:42.019Z,,
username:89612,9f52a346-565c-4472-9084-c884d0732576,externalsystemid:89612,0000089612,true,,"UC Stu/Graduate, Quarter",,,Baker,Cindy,A,,fse.hosting@ebsco.org,225-663-1695,,1989-11-13 00:00:00.000Z,4940490c-c528-4c23-b2b9-781d2c7ce7bd;United States;2018 Eva Pearl Street;;Baton Rouge;LA;70814;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:42.037Z,2022-12-01 13:37:42.037Z,,
username:89611,74fc8567-0004-4a40-8d31-852eb2645da2,externalsystemid:89611,0000089611,true,,"UC Stu/Graduate, Quarter",,,Ireland,Manuel,K,,fse.hosting@ebsco.org,207-620-1788,,1998-05-19 00:00:00.000Z,02350563-510a-46e2-ae13-f511a4badfc6;United States;4190 Bloomfield Way;;West Enfield;ME;4493;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:42.056Z,2022-12-01 13:37:42.056Z,,
username:89610,3c7c286b-7cbe-47f1-8589-22c18bc28041,externalsystemid:89610,0000089610,true,,"UC Stu/Graduate, Quarter",,,Small,Kenneth,P,,fse.hosting@ebsco.org,318-986-6283,,1998-09-25 00:00:00.000Z,a6edc3f8-4044-4504-9b0b-7f1285912001;United States;98 Tecumsah Lane;;Junction City;LA;71749;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:42.075Z,2022-12-01 13:37:42.075Z,,
username:8961,8d100244-3e99-4d54-885e-946716bd98e3,externalsystemid:8961,000008961,true,,"UC Stu/Graduate, Quarter",,,Gaylor,Leslie,C,,fse.hosting@ebsco.org,409-733-8348,,1957-11-05 00:00:00.000Z,d246fe03-3c26-4688-8dc7-163bc6f5390f;United States;4758 Burwell Heights Road;;Beaumont;TX;77701;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:42.209Z,2022-12-01 13:37:42.209Z,,
username:89609,f1fe99dd-e9b1-45ec-9ed5-903711de8d8e,externalsystemid:89609,0000089609,true,,"UC Stu/Graduate, Quarter",,,Ferrigno,James,M,,fse.hosting@ebsco.org,908-221-6223,,1955-01-31 00:00:00.000Z,bb9674b3-ffe4-4f94-b4ad-02f412b83b38;United States;848 Williams Mine Road;;Bernardsville;NJ;7924;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:42.259Z,2022-12-01 13:37:42.259Z,,
username:89608,94c4c1d9-c2e0-4c04-bdf6-75a14bc1b781,externalsystemid:89608,0000089608,true,,"UC Stu/Graduate, Quarter",,,Tackett,Nina,C,,fse.hosting@ebsco.org,503-283-2193,,1980-04-25 00:00:00.000Z,802dfede-9a6c-4396-a370-29c050a68b94;United States;460 Gateway Road;;Portland;OR;97217;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:42.280Z,2022-12-01 13:37:42.280Z,,
username:89607,3afe2268-04ce-43ff-b17e-122ca731be7f,externalsystemid:89607,0000089607,true,,"UC Stu/Graduate, Quarter",,,Fields,Matthew,M,,fse.hosting@ebsco.org,951-361-2676,,2001-01-03 00:00:00.000Z,8f26d7cd-bc55-469b-9e17-d9f7902da0ef;United States;1150 Denver Avenue;;Riverside;CA;92509;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:42.298Z,2022-12-01 13:37:42.298Z,,
username:89606,23d68709-a707-4e2f-91ca-350d9e78dae5,externalsystemid:89606,0000089606,true,,"UC Stu/Graduate, Quarter",,,Wheeler,Elizabeth,R,,fse.hosting@ebsco.org,949-443-5479,,1989-06-14 00:00:00.000Z,067aeb8d-0692-47bb-b13d-277bedc9acb6;United States;190 Peck Court;;San Juan Capistrano;CA;92675;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:42.320Z,2022-12-01 13:37:42.320Z,,
username:89605,4c6fa4fa-e428-4bd3-8d5d-4a31a3d047f0,externalsystemid:89605,0000089605,true,,"UC Stu/Graduate, Quarter",,,Presley,Ashley,C,,fse.hosting@ebsco.org,714-763-7549,,1955-07-15 00:00:00.000Z,0e5abc3b-6cfb-4629-822f-ed34ab8710fb;United States;757 Alpaca Way;;Irvine;CA;92614;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:42.345Z,2022-12-01 13:37:42.345Z,,
username:89604,6db95dda-231b-4fcf-8a04-563c860d1797,externalsystemid:89604,0000089604,true,,"UC Stu/Graduate, Quarter",,,Cole,Rey,L,,fse.hosting@ebsco.org,704-972-8942,,1974-01-27 00:00:00.000Z,babc3865-0dad-417f-811f-8c9d958ce618;United States;769 Kelly Street;;Charlotte;NC;28202;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:42.524Z,2022-12-01 13:37:42.524Z,,
username:89603,ada41e3a-74ae-4eab-ac1d-6647b6b45e63,externalsystemid:89603,0000089603,true,,"UC Stu/Graduate, Quarter",,,Ulrich,Yon,E,,fse.hosting@ebsco.org,503-891-1625,,1983-04-11 00:00:00.000Z,35f81cfe-fe92-4760-b32f-65b4ed8b3c9a;United States;4172 Seneca Drive;;Tigard;OR;97223;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:42.589Z,2022-12-01 13:37:42.589Z,,
username:89602,ff811688-54e9-42c8-a222-a7e343913d2c,externalsystemid:89602,0000089602,true,,"UC Stu/Graduate, Quarter",,,Ahumada,Scott,M,,fse.hosting@ebsco.org,770-630-9876,,1955-12-15 00:00:00.000Z,57e211ac-3155-4016-b3aa-87a9355d5eac;United States;4025 Lakeland Park Drive;;Duluth;GA;30097;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:42.610Z,2022-12-01 13:37:42.610Z,,
username:89601,1167f072-acf7-4d52-95c0-28c2085db4f7,externalsystemid:89601,0000089601,true,,"UC Stu/Graduate, Quarter",,,Hodges,Patricia,D,,fse.hosting@ebsco.org,724-282-1478,,1963-11-24 00:00:00.000Z,28aa710c-7b81-487d-ba03-3df80b1c4c56;United States;3980 Pine Street;;Butler;PA;16001;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:42.628Z,2022-12-01 13:37:42.628Z,,
username:89600,442f4945-02d3-4463-9ce1-5efe9a955065,externalsystemid:89600,0000089600,true,,"UC Stu/Graduate, Quarter",,,McCloskey,Darin,E,,fse.hosting@ebsco.org,212-443-5668,,1988-04-30 00:00:00.000Z,aedb500b-1f97-4a8e-9630-67a97a294fc9;United States;2647 Angus Road;;New York;NY;10003;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:42.649Z,2022-12-01 13:37:42.649Z,,
username:8960,f3df957e-24d9-4a36-9d3d-c929174047fb,externalsystemid:8960,000008960,true,,"UC Stu/Graduate, Quarter",,,Gross,Yvonne,D,,fse.hosting@ebsco.org,870-582-2210,,1953-09-26 00:00:00.000Z,2488ce35-500f-4e5a-a0f2-4b27e65545ba;United States;4917 Barrington Court;;De Queen;AR;71832;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:42.667Z,2022-12-01 13:37:42.667Z,,
username:89599,e475cd34-0c6f-4ea4-94e1-c7359d07b938,externalsystemid:89599,0000089599,true,,"UC Stu/Graduate, Quarter",,,Shortridge,Jimmy,M,,fse.hosting@ebsco.org,608-921-1136,,1977-01-20 00:00:00.000Z,00135d37-b041-44d7-9b32-eb43c21b6d96;United States;838 Dark Hollow Road;;Madison;WI;53718;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:42.685Z,2022-12-01 13:37:42.685Z,,
username:89598,702da749-9fb1-42d7-a99e-52aff50ff80d,externalsystemid:89598,0000089598,true,,"UC Stu/Graduate, Quarter",,,Jolly,Mary,M,,fse.hosting@ebsco.org,231-537-9331,,1976-02-18 00:00:00.000Z,58542fdf-4946-4224-8f48-db92d5bd9a36;United States;3260 Twin Oaks Drive;;Levering;MI;49755;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:42.906Z,2022-12-01 13:37:42.906Z,,
username:89597,8ab46a30-9957-4a91-9aae-c5bc858ed29d,externalsystemid:89597,0000089597,true,,"UC Stu/Graduate, Quarter",,,Garrett,Lindsay,J,,fse.hosting@ebsco.org,715-789-6154,,1956-12-21 00:00:00.000Z,3057857b-480a-476e-85f2-9854115bdfd4;United States;2157 Tea Berry Lane;;Porterfield;WI;54157;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:42.925Z,2022-12-01 13:37:42.925Z,,
username:89596,aa59b8f1-c3ab-4691-b108-3f25d86126f4,externalsystemid:89596,0000089596,true,,"UC Stu/Graduate, Quarter",,,Smith,Troy,K,,fse.hosting@ebsco.org,415-359-1554,,1976-07-29 00:00:00.000Z,5534ec24-f732-4675-9ec4-5dcd3cc4ec49;United States;2578 Roosevelt Street;;San Francisco;CA;94115;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:42.950Z,2022-12-01 13:37:42.950Z,,
username:89595,c0cb201d-0cb2-4ee1-9a00-cb6530ae1d8f,externalsystemid:89595,0000089595,true,,"UC Stu/Graduate, Quarter",,,Tolley,Gerald,A,,fse.hosting@ebsco.org,920-626-1727,,1971-08-21 00:00:00.000Z,6a6ce3ba-ec1f-4b03-a399-39d35bce01a8;United States;4806 Tail Ends Road;;West Allis;WI;53227;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:42.968Z,2022-12-01 13:37:42.968Z,,
username:89594,20c03e8d-77a3-41f2-8c09-684db71e3af4,externalsystemid:89594,0000089594,true,,"UC Stu/Graduate, Quarter",,,Wilber,Robert,M,,fse.hosting@ebsco.org,641-223-2112,,1965-08-12 00:00:00.000Z,e61dec61-546f-4802-892f-6f59599c403e;United States;2395 Southern Avenue;;Urbandale;IA;50322;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:42.986Z,2022-12-01 13:37:42.986Z,,
username:89593,311dd2e9-6457-49a9-a2dd-a7780aa68b7a,externalsystemid:89593,0000089593,true,,"UC Stu/Graduate, Quarter",,,Williams,Odell,A,,fse.hosting@ebsco.org,720-304-1728,,1982-07-14 00:00:00.000Z,3f3ffbca-48a8-45b9-bf75-0efc12328c01;United States;4839 Davis Lane;;Table Mesa;CO;80303;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.007Z,2022-12-01 13:37:43.007Z,,
username:89592,18a5c41c-5ca4-4a0b-b323-5e13ec5c1528,externalsystemid:89592,0000089592,true,,"UC Stu/Graduate, Quarter",,,Smith,Maria,C,,fse.hosting@ebsco.org,202-482-7165,,1993-07-05 00:00:00.000Z,e4114c56-728a-4924-b80a-1892a6ed61c1;United States;564 Hickory Lane;;Washington;DC;20005;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.025Z,2022-12-01 13:37:43.025Z,,
username:89591,db7aa040-137f-470a-af38-fc67e520edc0,externalsystemid:89591,0000089591,true,,"UC Stu/Graduate, Quarter",,,Roundtree,Alma,R,,fse.hosting@ebsco.org,253-563-3741,,1979-08-23 00:00:00.000Z,70329ba4-60ef-4fad-b01f-f37bdfcf2c34;United States;1337 Horizon Circle;;Tukwila;WA;98168;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.044Z,2022-12-01 13:37:43.044Z,,
username:89590,e47ba1ef-3d61-42a1-9f86-7b68dcd432e4,externalsystemid:89590,0000089590,true,,"UC Stu/Graduate, Quarter",,,McCracken,Patricia,A,,fse.hosting@ebsco.org,509-673-0516,,1988-02-03 00:00:00.000Z,c65325c7-83b7-492a-92a6-d3a63f7e78e9;United States;2086 Calico Drive;;Tieton;WA;98947;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.063Z,2022-12-01 13:37:43.063Z,,
username:8959,647371f5-8584-4aec-93e5-30ea578a2027,externalsystemid:8959,000008959,true,,"UC Stu/Graduate, Quarter",,,Anderson,Brian,K,,fse.hosting@ebsco.org,916-494-7087,,1960-06-10 00:00:00.000Z,a55f05b8-1607-42ca-9c2a-8db7447ee864;United States;4867 Park Avenue;;Sacramento;CA;95817;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.080Z,2022-12-01 13:37:43.080Z,,
username:89589,cee21ff6-7af4-46ad-9927-2686bdb7d51d,externalsystemid:89589,0000089589,true,,"UC Stu/Graduate, Quarter",,,Sequeira,Ronald,N,,fse.hosting@ebsco.org,815-515-9462,,1983-01-08 00:00:00.000Z,3d20a4fd-c8e8-4283-8650-8b0d4d35aa36;United States;3059 Braxton Street;;Chicago;IL;60606;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.097Z,2022-12-01 13:37:43.097Z,,
username:89588,867ea98e-c65f-42f5-b81a-814bce858692,externalsystemid:89588,0000089588,true,,"UC Stu/Graduate, Quarter",,,Watson,Deena,J,,fse.hosting@ebsco.org,505-821-2346,,1991-09-20 00:00:00.000Z,789ef576-a89d-49f8-9736-a54df2730a12;United States;4652 Chapmans Lane;;Albuquerque;NM;87109;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.116Z,2022-12-01 13:37:43.116Z,,
username:89587,320aff6f-25ed-40d6-b9c1-2c862f6f0361,externalsystemid:89587,0000089587,true,,"UC Stu/Graduate, Quarter",,,Jones,Brenda,B,,fse.hosting@ebsco.org,410-621-7825,,1978-11-24 00:00:00.000Z,86c25756-c5fd-43bb-99b4-c35db92d5ee1;United States;4392 Marshall Street;;Princess Anne;MD;21853;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.235Z,2022-12-01 13:37:43.235Z,,
username:89586,21f1d402-3a24-4006-a98b-390299801a53,externalsystemid:89586,0000089586,true,,"UC Stu/Graduate, Quarter",,,Looney,Amy,B,,fse.hosting@ebsco.org,907-448-4413,,1970-12-21 00:00:00.000Z,24a3ff06-7fbb-4ab9-9d01-f3ef57a02d02;United States;3842 Blackwell Street;;Deadhorse;AK;99734;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.272Z,2022-12-01 13:37:43.272Z,,
username:89585,ab90eb5e-8e38-451a-bbe7-684cedbbfc02,externalsystemid:89585,0000089585,true,,"UC Stu/Graduate, Quarter",,,Rainey,John,K,,fse.hosting@ebsco.org,814-494-9900,,1970-01-11 00:00:00.000Z,a64e4dcd-49b6-45ff-a967-0b7fc4e797a5;United States;2820 Stutler Lane;;Johnstown;PA;15904;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.316Z,2022-12-01 13:37:43.316Z,,
username:89584,a9fe888b-525c-4d93-93e6-7675e84f12f6,externalsystemid:89584,0000089584,true,,"UC Stu/Graduate, Quarter",,,Charlton,Mary,T,,fse.hosting@ebsco.org,413-358-6067,,1967-06-01 00:00:00.000Z,a5bc48f3-0430-47d3-b939-a6158ffef7e6;United States;464 Leverton Cove Road;;Springfield;MA;1103;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.336Z,2022-12-01 13:37:43.336Z,,
username:89583,c43e035c-4295-4738-bb08-035d034335f2,externalsystemid:89583,0000089583,true,,"UC Stu/Graduate, Quarter",,,Hudgins,Alan,K,,fse.hosting@ebsco.org,718-645-8371,,1976-08-07 00:00:00.000Z,e295aed2-3c54-4825-9fcd-cc16caa09664;United States;1921 Briercliff Road;;Brooklyn;NY;11223;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.354Z,2022-12-01 13:37:43.354Z,,
username:89582,838407e6-e7f9-408b-9f2c-484840b632d7,externalsystemid:89582,0000089582,true,,"UC Stu/Graduate, Quarter",,,Martinez,Damon,I,,fse.hosting@ebsco.org,541-870-3965,,1984-08-28 00:00:00.000Z,407a593a-1206-43d8-a91e-a55e8f957567;United States;1845 Skinner Hollow Road;;Eugene;OR;97408;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.372Z,2022-12-01 13:37:43.372Z,,
username:89581,33b4d788-4099-414b-9981-72d071a8b007,externalsystemid:89581,0000089581,true,,"UC Stu/Graduate, Quarter",,,Weber,Lonnie,L,,fse.hosting@ebsco.org,225-266-5581,,2000-11-03 00:00:00.000Z,f5f58c18-6f4d-4004-acdd-99666506907e;United States;4172 Victoria Street;;Baton Rouge;LA;70801;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.588Z,2022-12-01 13:37:43.588Z,,
username:89580,84520d16-435b-46f8-b18b-dc57a4a449a8,externalsystemid:89580,0000089580,true,,"UC Stu/Graduate, Quarter",,,Midgley,Jeannette,L,,fse.hosting@ebsco.org,501-748-5934,,1999-06-13 00:00:00.000Z,616668fc-48db-43e3-ada3-b5fa9b115f65;United States;1531 Bassell Avenue;;Little Rock;AR;72212;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.614Z,2022-12-01 13:37:43.614Z,,
username:8958,80859de6-2fb9-47fe-a6cc-9b0e52c1b6bb,externalsystemid:8958,000008958,true,,"UC Stu/Graduate, Quarter",,,Albert,Joanne,S,,fse.hosting@ebsco.org,774-872-2385,,1975-11-22 00:00:00.000Z,f872c9bf-d7a0-4276-8be7-1929b6963545;United States;4860 Rockford Road;;Needham;MA;2192;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.634Z,2022-12-01 13:37:43.634Z,,
username:89579,10c02360-72c1-479f-8898-5c69ea1ded9c,externalsystemid:89579,0000089579,true,,"UC Stu/Graduate, Quarter",,,Scott,Paul,M,,fse.hosting@ebsco.org,559-717-5301,,1961-06-26 00:00:00.000Z,a394b9a8-8fb7-4608-be29-fd5277acdd33;United States;1435 Heritage Road;;Fresno;CA;93721;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.653Z,2022-12-01 13:37:43.653Z,,
username:89578,745d8543-dfdd-4d7c-bc11-a3b7b4ba29d4,externalsystemid:89578,0000089578,true,,"UC Stu/Graduate, Quarter",,,Miller,Justin,B,,fse.hosting@ebsco.org,419-480-8735,,1976-11-27 00:00:00.000Z,cf7c8b9d-bf8f-4d39-83d5-0fb645dbeb78;United States;2794 Cedarstone Drive;;Toledo;OH;43613;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.680Z,2022-12-01 13:37:43.680Z,,
username:89577,11e01a2f-5a5e-478c-acc4-8360188a38af,externalsystemid:89577,0000089577,true,,"UC Stu/Graduate, Quarter",,,Ogawa,Lynne,E,,fse.hosting@ebsco.org,586-383-7739,,1964-07-05 00:00:00.000Z,d63e1a34-f2c5-49ca-8b3e-9abe6f6bce82;United States;4775 D Street;;Bloomfield Township;MI;48302;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.698Z,2022-12-01 13:37:43.698Z,,
username:89576,811649b8-2212-4de6-9990-956067749134,externalsystemid:89576,0000089576,true,,"UC Stu/Graduate, Quarter",,,Jaeger,Rita,D,,fse.hosting@ebsco.org,253-966-8404,,1984-10-04 00:00:00.000Z,93940ba4-9a25-4367-be25-3206f946c8c8;United States;2504 Hill Haven Drive;;Seattle;WA;98161;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.720Z,2022-12-01 13:37:43.720Z,,
username:89575,addaf429-c69b-4da7-a06e-65003f803a6d,externalsystemid:89575,0000089575,true,,"UC Stu/Graduate, Quarter",,,Loveless,Jean,R,,fse.hosting@ebsco.org,310-792-5342,,1958-09-25 00:00:00.000Z,589c83f0-4a8c-4480-9f9f-b6b2428ea440;United States;1108 Meadowbrook Mall Road;;Torrance;CA;90503;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.740Z,2022-12-01 13:37:43.740Z,,
username:89574,f5c96cb8-ad92-4f49-be0a-545ed66bd101,externalsystemid:89574,0000089574,true,,"UC Stu/Graduate, Quarter",,,Kincaid,Frances,C,,fse.hosting@ebsco.org,702-655-4450,,1958-06-15 00:00:00.000Z,5180ef9a-58db-4f89-816b-4bb22800a443;United States;3921 Hickory Ridge Drive;;Las Vegas;NV;89108;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.761Z,2022-12-01 13:37:43.761Z,,
username:89573,26be7199-ab25-42fe-b582-02f198702946,externalsystemid:89573,0000089573,true,,"UC Stu/Graduate, Quarter",,,Alderete,Ethel,O,,fse.hosting@ebsco.org,802-347-7364,,2000-03-12 00:00:00.000Z,e564defc-f286-4b7d-a292-5fd2242462ff;United States;4212 Essex Court;;South Burlington;VT;5403;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.784Z,2022-12-01 13:37:43.784Z,,
username:89572,29a87d87-cbb5-45c3-85e6-bf6a3aeff3cd,externalsystemid:89572,0000089572,true,,"UC Stu/Graduate, Quarter",,,Richardson,Martin,C,,fse.hosting@ebsco.org,307-464-3775,,1958-03-20 00:00:00.000Z,4a2b7b01-3bd9-4931-8347-399b011ef148;United States;2626 Thorn Street;;Wright;WY;82732;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.802Z,2022-12-01 13:37:43.802Z,,
username:89571,b7c2ec7d-bd72-46ff-bfbd-7e40ad4891b6,externalsystemid:89571,0000089571,true,,"UC Stu/Graduate, Quarter",,,Ellis,Bryan,J,,fse.hosting@ebsco.org,970-978-6326,,1998-08-16 00:00:00.000Z,18adb9ab-4629-40c8-a7b5-77c97e7cfb1b;United States;4052 Stark Hollow Road;;Greeley;CO;80634;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.821Z,2022-12-01 13:37:43.821Z,,
username:89570,8f94511a-b01d-48c8-b2f8-9de0bc66122c,externalsystemid:89570,0000089570,true,,"UC Stu/Graduate, Quarter",,,Young,Debra,E,,fse.hosting@ebsco.org,816-806-0157,,1982-04-06 00:00:00.000Z,16b7dcfb-c1de-4e94-9f9d-d894697e00f9;United States;405 Big Elm;;Overland Park;MO;64110;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.840Z,2022-12-01 13:37:43.840Z,,
username:8957,5b162f90-0923-4af6-9ee5-6d6dd8152326,externalsystemid:8957,000008957,true,,"UC Stu/Graduate, Quarter",,,Rexroad,Ethel,J,,fse.hosting@ebsco.org,262-644-5522,,1963-01-18 00:00:00.000Z,2601d554-e1a6-41ec-b6d9-4ea479f5cf4d;United States;4606 Fairfield Road;;Slinger;WI;53086;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.863Z,2022-12-01 13:37:43.863Z,,
username:89569,00545ac7-7493-4650-a5c2-b4106d85850d,externalsystemid:89569,0000089569,true,,"UC Stu/Graduate, Quarter",,,Pritchard,Nichole,J,,fse.hosting@ebsco.org,860-806-3614,,1952-12-14 00:00:00.000Z,631157f1-a5f4-4821-a432-f223dfbfb4fc;United States;4969 Maxwell Street;;Middletown;CT;6457;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.885Z,2022-12-01 13:37:43.885Z,,
username:89568,db011ac6-3b05-4798-852f-8894a218bd62,externalsystemid:89568,0000089568,true,,"UC Stu/Graduate, Quarter",,,Jackson,Mary,J,,fse.hosting@ebsco.org,865-373-0056,,1965-04-19 00:00:00.000Z,0ded804c-b0a1-48c9-9aba-815b9d26cc62;United States;2222 Wiseman Street;;Knoxville;TN;37917;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.906Z,2022-12-01 13:37:43.906Z,,
username:89567,59f33187-943f-4dda-afb9-673f778106a7,externalsystemid:89567,0000089567,true,,"UC Stu/Graduate, Quarter",,,Flythe,Roberta,D,,fse.hosting@ebsco.org,850-484-1135,,1959-01-26 00:00:00.000Z,62d83b27-73a2-4fe4-a4f2-297a1a04643e;United States;3851 Morgan Street;;Pensacola;FL;32514;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.925Z,2022-12-01 13:37:43.925Z,,
username:89566,6ed6fa76-9329-4761-8843-613be6a7d583,externalsystemid:89566,0000089566,true,,"UC Stu/Graduate, Quarter",,,Crawford,Alicia,M,,fse.hosting@ebsco.org,972-295-3460,,1986-10-18 00:00:00.000Z,6e687053-2842-49f3-bec2-3d404372bcbf;United States;936 Giraffe Hill Drive;;Garland;TX;75040;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.945Z,2022-12-01 13:37:43.945Z,,
username:89565,c3980f0b-5e92-4bd7-ace9-276101e8b042,externalsystemid:89565,0000089565,true,,"UC Stu/Graduate, Quarter",,,Buterbaugh,Yvette,C,,fse.hosting@ebsco.org,949-278-5706,,1978-10-11 00:00:00.000Z,1fcc1d97-5cda-4cfd-b311-9f0af79c76a2;United States;492 Oakwood Circle;;Irvine;CA;92664;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:37:43.965Z,2022-12-01 13:37:43.965Z,,
